77057	0
77058	0
77059	0
77060	0
77061	1
77062	10
77063	10
77064	0
77065	0
77066	4
77067	0
77068	0
77069	0
77070	21
77071	4
77072	1
77073	3
77074	0
77075	4
77076	0
77077	0
77078	0
77079	1
77080	16
77081	18
77082	0
77083	144
77084	0
77085	1
77086	0
77087	1
77088	1
77089	0
77090	0
77091	5
77092	0
77093	0
77094	1
77095	3
77096	10
77097	0
77098	0
77099	0
77100	1
77101	0
77102	34
77103	15
77104	0
77105	0
77106	0
77107	27
77108	2
77109	0
77110	0
77111	4
77112	24
77113	2
77114	1
77115	4
77116	0
