7100	0
7101	4
7102	3
7103	7
7104	43
7105	2
7106	22
7107	4
7108	4
7109	0
7110	0
7111	21
7112	151
7113	0
7114	0
7115	70
7116	0
7117	34
7118	2
7119	1
7120	1
7121	0
7122	30
7123	6
7124	2
7125	24
7126	1
7127	8
7128	1
7129	0
7130	0
7131	1
7132	0
7133	0
7134	10
7135	3
7136	181
7137	39
7138	74
7139	0
7140	0
7141	88
7142	0
7143	0
7144	115
7145	49
7146	4
7147	4
7148	132
7149	25
7150	7
7151	42
7152	159
7153	1
7154	5
7155	1
7156	3
7157	1
7158	10
7159	1
7160	4
7161	2
7162	0
7163	0
7164	0
7165	122
7166	0
7167	0
7168	0
7169	20
7170	4
7171	0
7172	57
7173	97
7174	7
7175	30
7176	0
7177	0
7178	20
7179	27
7180	0
7181	0
7182	0
7183	3
7184	1
7185	100
7186	0
7187	3
7188	0
7189	28
7190	44
7191	125
7192	2
7193	4
7194	1
7195	20
7196	20
7197	0
7198	69
7199	0
7200	23
7201	7
7202	1
7203	7
