47575	2
47576	1
47577	0
47578	60
47579	4
47580	7
47581	2
47582	7
47583	0
47584	0
47585	0
47586	1
47587	4
47588	0
47589	1
47590	0
47591	0
47592	0
47593	11
47594	0
47595	2
47596	0
47597	0
47598	0
47599	16
47600	0
47601	0
47602	0
47603	16
47604	4
47605	2
47606	4
47607	10
47608	0
47609	1
47610	6
47611	16
47612	3
47613	0
47614	0
47615	9
47616	4
47617	0
47618	1
47619	10
47620	0
47621	0
47622	33
47623	1
47624	7
47625	0
47626	4
47627	4
47628	4
47629	5
47630	0
47631	7
47632	0
47633	0
47634	0
47635	0
47636	59
47637	0
47638	0
47639	89
47640	0
47641	51
47642	1
47643	1
47644	0
47645	70
47646	0
47647	16
47648	7
47649	0
47650	24
47651	0
47652	7
47653	0
47654	0
47655	4
47656	0
47657	0
47658	14
47659	11
47660	3
47661	0
47662	0
47663	90
47664	1
47665	19
47666	4
47667	54
47668	4
47669	4
47670	0
47671	0
47672	0
47673	0
47674	49
47675	10
47676	1
47677	34
47678	16
47679	6
47680	4
47681	0
47682	0
47683	1
47684	1
47685	7
47686	4
47687	12
47688	0
47689	0
47690	0
47691	2
47692	0
47693	0
47694	0
47695	0
47696	25
47697	0
47698	16
47699	4
47700	5
47701	3
47702	10
47703	0
47704	0
47705	7
47706	10
47707	0
47708	118
47709	59
47710	7
47711	1
47712	67
47713	0
47714	0
47715	0
47716	0
47717	0
47718	10
47719	4
47720	0
47721	0
47722	4
47723	49
47724	4
47725	0
47726	74
47727	0
47728	1
47729	1
47730	7
47731	25
47732	7
47733	3
47734	2
47735	0
47736	1
47737	145
47738	4
47739	0
47740	4
47741	0
47742	0
47743	6
47744	0
47745	61
47746	4
47747	86
47748	35
47749	7
47750	0
47751	0
47752	7
47753	0
47754	6
47755	7
47756	7
47757	3
47758	1
47759	7
47760	0
47761	12
47762	0
47763	1
47764	0
47765	0
47766	85
47767	76
47768	1
47769	12
47770	15
47771	6
47772	0
47773	2
47774	0
47775	0
47776	4
47777	0
47778	0
47779	4
47780	54
47781	7
47782	0
47783	7
47784	0
47785	0
47786	0
47787	26
47788	0
47789	1
47790	0
47791	0
47792	0
47793	2
47794	0
47795	4
47796	0
47797	28
47798	4
47799	4
47800	0
47801	2
47802	51
47803	11
47804	4
47805	1
47806	0
47807	0
47808	1
47809	0
47810	22
47811	1
47812	4
47813	0
47814	11
47815	4
47816	0
47817	0
47818	2
47819	5
47820	0
47821	0
47822	49
47823	5
47824	11
47825	0
47826	0
47827	0
47828	3
47829	0
47830	2
47831	28
47832	0
47833	0
47834	0
