36284	0
36285	0
36286	0
36287	0
36288	0
36289	131
36290	0
36291	0
36292	72
36293	0
36294	0
36295	0
36296	0
36297	0
36298	0
36299	0
36300	0
36301	0
36302	0
36303	0
36304	0
36305	0
36306	2
36307	0
36308	3
36309	2
36310	0
36311	0
36312	0
36313	0
36314	0
36315	0
36316	0
36317	1
36318	0
36319	0
36320	0
36321	0
36322	0
36323	0
36324	0
36325	0
36326	0
36327	0
36328	0
36329	0
36330	0
36331	1
36332	1
36333	0
36334	0
36335	7
36336	1
36337	1
36338	0
36339	0
36340	0
36341	0
36342	0
36343	0
36344	0
36345	42
36346	2
36347	0
36348	0
36349	8
36350	0
36351	7
36352	0
36353	0
36354	7
36355	0
36356	17
36357	32
36358	2
36359	0
36360	0
36361	2
36362	0
36363	12
36364	0
36365	0
36366	0
36367	2
36368	0
36369	45
36370	0
36371	0
36372	0
36373	0
36374	98
36375	0
36376	0
36377	0
36378	0
36379	0
36380	0
36381	0
36382	0
36383	0
36384	2
36385	1
36386	0
36387	0
36388	1
36389	0
36390	0
36391	10
36392	0
36393	9
36394	0
36395	0
36396	0
36397	0
36398	0
36399	1
36400	0
36401	2
36402	0
36403	0
36404	0
36405	0
36406	0
36407	0
36408	0
36409	0
36410	0
36411	0
36412	0
36413	0
