23547	20
23548	7
23549	1
23550	167
23551	283
23552	0
23553	10
23554	332
23555	130
23556	94
23557	65
23558	0
23559	10
23560	20
23561	0
23562	42
23563	0
23564	36
23565	28
23566	10
23567	136
23568	20
23569	94
23570	0
23571	0
23572	0
23573	0
23574	22
23575	0
23576	131
23577	115
23578	25
23579	244
23580	0
23581	202
23582	10
23583	95
23584	0
23585	20
23586	22
23587	5
23588	10
23589	0
23590	312
23591	0
23592	10
23593	7
23594	0
23595	7
23596	360
23597	115
23598	0
23599	0
23600	4
23601	29
23602	51
23603	0
23604	0
23605	100
23606	74
23607	10
23608	3
23609	0
23610	102
23611	3
23612	5
23613	92
23614	149
23615	1
23616	6
23617	4
23618	54
23619	398
23620	0
23621	92
23622	58
23623	56
23624	0
23625	42
23626	17
23627	6
23628	0
23629	0
23630	239
23631	0
23632	4
23633	1
23634	93
23635	122
23636	15
23637	297
23638	304
23639	0
23640	1
23641	0
23642	0
23643	1
23644	29
23645	0
23646	0
23647	2
23648	0
23649	23
23650	281
23651	59
23652	0
23653	34
23654	10
23655	25
23656	1
23657	0
23658	0
23659	0
23660	0
23661	23
23662	51
23663	2
23664	0
23665	0
23666	25
23667	0
23668	13
23669	67
23670	0
23671	119
23672	0
23673	1
23674	0
23675	35
23676	0
23677	74
23678	49
23679	0
23680	12
23681	0
23682	0
23683	5
23684	72
23685	67
23686	248
23687	0
23688	0
23689	4
23690	1
23691	58
23692	98
23693	154
23694	43
23695	6
23696	0
23697	0
23698	26
23699	0
23700	0
23701	13
23702	0
23703	0
23704	6
23705	0
23706	0
23707	29
23708	192
23709	50
23710	57
23711	10
23712	3
23713	0
23714	0
23715	0
23716	75
23717	7
23718	0
23719	240
23720	0
23721	10
23722	32
23723	3
23724	0
23725	14
23726	499
23727	0
23728	5
23729	319
23730	85
23731	0
23732	203
23733	290
23734	213
23735	0
23736	134
23737	2
23738	0
23739	11
23740	0
23741	0
23742	37
23743	30
23744	91
23745	0
23746	21
23747	5
23748	20
23749	143
23750	0
23751	0
23752	1
23753	1
23754	0
23755	0
23756	0
23757	10
23758	16
23759	35
23760	0
23761	290
23762	90
23763	99
23764	3
23765	0
23766	3
23767	135
23768	137
23769	1
23770	0
23771	0
23772	75
23773	0
23774	0
23775	159
23776	117
23777	0
23778	0
23779	81
23780	322
23781	0
23782	91
23783	8
23784	204
23785	1
23786	0
23787	164
23788	0
23789	0
23790	15
23791	77
23792	1
23793	0
23794	82
23795	34
23796	35
23797	104
23798	0
23799	0
23800	7
23801	1
23802	0
23803	0
23804	0
23805	12
23806	0
23807	0
