90342	14
90343	5
90344	10
90345	4
90346	24
90347	0
90348	35
90349	1
90350	2
90351	4
90352	34
90353	62
90354	0
90355	1
90356	40
90357	71
90358	1
90359	22
90360	46
90361	208
90362	225
90363	31
90364	1
90365	50
90366	34
90367	1
90368	20
90369	0
90370	0
90371	1
90372	50
90373	1
90374	10
90375	0
90376	5
90377	0
90378	1
90379	0
90380	29
90381	10
90382	0
90383	0
90384	30
90385	50
90386	0
90387	0
90388	4
90389	35
90390	34
90391	0
90392	0
90393	0
90394	256
90395	35
90396	50
90397	10
90398	10
90399	0
90400	0
90401	32
90402	21
90403	0
90404	88
90405	2
90406	7
90407	0
90408	0
90409	0
90410	1
90411	62
90412	0
90413	0
90414	13
90415	0
90416	0
90417	11
90418	101
90419	0
90420	60
90421	0
90422	48
90423	0
90424	0
90425	6
90426	0
90427	61
90428	7
90429	20
90430	1
90431	19
90432	55
90433	0
90434	10
90435	28
90436	3
90437	4
90438	0
90439	0
90440	0
90441	0
90442	52
90443	1
90444	38
90445	0
90446	10
90447	1
90448	0
90449	25
90450	0
90451	4
90452	2
90453	116
90454	57
90455	77
90456	0
90457	4
90458	0
90459	20
90460	1
90461	13
90462	1
90463	7
90464	101
90465	83
90466	141
90467	4
90468	0
90469	0
90470	15
90471	27
90472	214
90473	6
90474	1
90475	0
90476	0
90477	0
90478	1
90479	8
90480	20
90481	43
90482	169
90483	0
90484	19
90485	112
90486	7
90487	45
90488	10
90489	0
90490	13
90491	35
90492	1
90493	0
90494	1
90495	10
90496	120
90497	17
90498	25
90499	20
90500	10
90501	16
90502	10
90503	1
90504	20
90505	10
90506	20
90507	0
90508	4
90509	0
90510	10
90511	1
90512	7
90513	1
90514	0
90515	0
90516	0
90517	1
90518	0
90519	20
90520	10
90521	11
90522	0
90523	0
90524	35
90525	4
90526	0
90527	0
90528	333
90529	0
90530	33
90531	35
90532	31
90533	55
90534	0
90535	68
90536	36
90537	155
90538	38
90539	21
90540	60
90541	157
90542	0
90543	74
90544	7
90545	2
90546	20
90547	0
90548	0
90549	0
90550	60
90551	0
90552	20
90553	20
90554	0
90555	0
90556	2
90557	16
90558	157
90559	343
90560	0
90561	8
90562	0
90563	0
90564	0
90565	8
90566	28
90567	4
90568	10
90569	105
90570	45
90571	1
90572	7
90573	33
90574	4
90575	27
90576	82
90577	22
90578	0
90579	39
90580	1
90581	3
90582	0
90583	1
90584	59
90585	11
90586	1
90587	11
90588	0
90589	0
90590	41
90591	35
90592	0
90593	1
90594	0
90595	0
90596	65
90597	0
90598	1
90599	0
90600	11
90601	7
90602	2
90603	20
90604	1
90605	131
90606	10
90607	0
90608	0
90609	20
90610	23
90611	1
90612	13
90613	0
90614	1
90615	1
90616	0
90617	0
90618	35
