13360	0
13361	0
13362	19
13363	0
13364	1
13365	0
13366	0
13367	16
13368	3
13369	3
13370	16
13371	0
13372	1
13373	0
13374	0
13375	0
13376	0
13377	2
13378	16
13379	16
13380	4
13381	0
13382	15
13383	1
13384	1
13385	1
13386	0
13387	0
13388	0
13389	0
13390	0
13391	4
13392	0
13393	0
13394	4
13395	4
13396	1
13397	0
13398	0
13399	1
13400	4
13401	4
13402	2
13403	0
13404	0
13405	0
13406	52
13407	0
13408	0
13409	0
13410	0
13411	0
13412	2
13413	0
13414	4
13415	7
13416	0
13417	7
13418	1
13419	0
13420	0
13421	0
13422	0
13423	0
13424	1
13425	3
13426	0
13427	0
13428	4
13429	2
13430	0
13431	0
13432	2
13433	2
13434	0
13435	0
13436	0
13437	4
13438	0
13439	0
13440	10
13441	0
13442	1
13443	1
13444	1
13445	4
13446	1
13447	4
13448	0
13449	0
13450	0
13451	4
13452	0
13453	2
13454	8
13455	0
13456	11
13457	4
13458	0
13459	4
13460	0
13461	0
13462	1
13463	0
13464	0
13465	1
13466	0
13467	0
13468	0
13469	2
13470	16
13471	0
13472	0
13473	0
13474	4
13475	0
13476	0
13477	0
13478	4
13479	0
13480	0
13481	0
13482	1
13483	7
13484	0
13485	0
13486	15
13487	1
13488	7
13489	0
13490	1
13491	8
13492	62
13493	1
13494	0
13495	0
13496	0
13497	0
13498	0
13499	0
13500	0
13501	0
13502	75
13503	0
13504	1
13505	0
13506	0
13507	101
13508	2
13509	1
13510	0
13511	1
13512	28
13513	0
13514	1
13515	0
13516	0
13517	10
13518	0
13519	10
13520	0
13521	7
13522	7
13523	0
13524	0
13525	1
