41431	0
41432	4
41433	4
41434	0
41435	1
41436	0
41437	0
41438	0
41439	4
41440	4
41441	0
41442	4
41443	5
41444	1
41445	10
41446	0
41447	0
41448	0
41449	0
41450	30
41451	0
41452	0
41453	2
41454	0
41455	24
41456	13
41457	0
41458	7
41459	158
41460	0
41461	2
41462	0
41463	0
41464	20
41465	0
41466	0
41467	0
41468	10
41469	54
41470	0
41471	0
41472	17
41473	1
41474	4
41475	0
41476	4
41477	0
41478	121
41479	0
41480	0
41481	0
41482	1
41483	0
41484	40
41485	0
41486	0
41487	18
41488	0
41489	0
41490	1
41491	0
41492	0
41493	0
41494	0
41495	0
41496	0
41497	0
41498	3
41499	7
41500	4
41501	20
41502	0
41503	0
41504	2
41505	0
41506	1
41507	171
41508	0
41509	3
41510	0
41511	0
41512	0
41513	0
41514	10
41515	1
41516	1
41517	0
41518	0
41519	0
41520	1
41521	0
41522	0
41523	0
41524	5
41525	0
41526	26
41527	2
41528	10
41529	1
41530	0
41531	15
41532	0
41533	1
41534	1
41535	0
41536	0
41537	41
41538	0
41539	0
41540	0
41541	1
41542	0
41543	0
41544	2
41545	0
41546	0
41547	4
41548	1
41549	0
41550	0
41551	0
41552	0
41553	135
41554	80
41555	51
41556	143
41557	127
41558	0
41559	5
41560	0
41561	0
41562	0
41563	0
41564	10
41565	0
41566	0
41567	0
41568	0
41569	0
41570	0
41571	0
41572	0
41573	0
41574	0
41575	0
41576	63
41577	13
41578	4
41579	0
41580	0
41581	25
41582	4
41583	1
41584	0
41585	0
41586	0
41587	0
41588	0
41589	13
41590	0
41591	4
41592	0
41593	2
41594	2
41595	0
41596	1
41597	107
41598	0
41599	0
41600	0
41601	0
41602	20
41603	1
41604	30
41605	0
41606	20
41607	164
41608	0
41609	8
41610	1
41611	1
41612	71
41613	0
41614	0
41615	0
41616	0
41617	1
41618	1
41619	26
41620	0
41621	54
41622	10
41623	7
41624	0
41625	0
41626	0
41627	1
41628	0
41629	14
41630	0
41631	0
41632	0
41633	0
41634	0
41635	23
41636	1
41637	0
41638	1
41639	0
41640	0
41641	42
41642	14
41643	0
41644	0
41645	0
41646	12
41647	34
41648	1
41649	1
41650	1
41651	0
41652	0
41653	18
41654	0
41655	0
41656	5
41657	1
41658	0
41659	0
41660	0
41661	12
41662	0
41663	33
41664	17
41665	45
41666	4
41667	0
41668	2
41669	0
41670	2
41671	0
41672	0
41673	0
41674	4
41675	0
41676	108
41677	88
41678	155
41679	0
41680	0
41681	0
41682	1
41683	4
41684	0
41685	0
41686	0
41687	2
41688	5
41689	37
41690	0
41691	0
41692	11
41693	0
41694	7
41695	94
41696	8
41697	0
41698	0
41699	0
41700	6
41701	10
41702	1
41703	0
41704	5
41705	47
41706	0
41707	0
41708	4
41709	0
41710	0
41711	1
41712	1
41713	6
41714	12
41715	0
41716	15
41717	0
41718	0
41719	0
41720	0
41721	0
41722	0
41723	0
41724	0
41725	0
41726	35
41727	0
41728	0
41729	314
41730	23
41731	0
41732	0
41733	0
41734	0
41735	4
41736	0
41737	0
41738	0
41739	3
41740	20
41741	0
41742	2
41743	0
41744	9
41745	0
41746	0
41747	0
41748	4
41749	10
41750	0
41751	35
41752	13
41753	80
41754	16
41755	0
41756	0
41757	0
41758	0
41759	0
41760	1
41761	0
41762	14
41763	47
41764	0
41765	0
41766	0
41767	72
41768	26
41769	4
41770	339
41771	228
41772	0
41773	0
41774	0
41775	1
41776	4
41777	0
41778	0
41779	0
41780	12
41781	10
41782	16
41783	0
41784	0
41785	4
41786	92
41787	40
41788	0
41789	0
41790	10
41791	29
41792	35
41793	0
41794	0
41795	0
41796	0
41797	10
41798	0
41799	0
41800	0
41801	44
41802	0
41803	0
41804	16
41805	11
41806	0
41807	0
41808	38
41809	0
41810	0
41811	4
41812	0
41813	0
41814	26
41815	0
41816	0
41817	62
41818	20
41819	4
41820	10
41821	0
41822	0
41823	0
41824	0
41825	30
41826	17
41827	0
41828	0
41829	10
41830	0
41831	0
41832	0
41833	0
41834	18
41835	3
41836	67
41837	2
41838	0
41839	0
41840	4
41841	0
41842	0
41843	0
41844	1
41845	30
41846	0
41847	40
41848	0
41849	0
41850	21
41851	0
41852	0
41853	0
41854	0
41855	0
41856	1
41857	0
41858	1
41859	73
41860	0
41861	0
41862	0
41863	16
41864	2
41865	0
41866	1
41867	0
41868	6
41869	1
41870	0
41871	0
41872	0
41873	10
41874	0
41875	0
41876	0
41877	19
41878	0
41879	0
41880	0
41881	0
41882	99
41883	0
41884	0
41885	30
41886	20
41887	0
41888	0
41889	0
41890	23
41891	69
41892	7
41893	0
41894	0
41895	0
41896	0
41897	0
41898	0
41899	13
41900	4
41901	0
41902	25
41903	0
41904	0
41905	24
41906	0
41907	0
41908	4
41909	0
41910	0
41911	5
41912	4
41913	0
41914	1
41915	10
41916	10
41917	0
41918	0
41919	0
41920	0
41921	4
41922	2
41923	5
41924	0
41925	1
41926	1
41927	0
41928	63
41929	16
41930	0
41931	0
41932	3
41933	135
41934	0
41935	0
41936	1
41937	18
41938	24
41939	0
41940	0
41941	0
41942	7
41943	10
41944	0
41945	0
41946	0
41947	0
41948	0
41949	0
41950	1
41951	41
41952	89
41953	16
41954	0
41955	185
41956	0
41957	0
41958	0
41959	0
41960	1
41961	0
41962	0
41963	0
41964	0
41965	0
41966	36
41967	4
41968	4
41969	0
41970	19
41971	0
41972	0
41973	0
41974	5
41975	0
41976	4
41977	4
41978	0
41979	0
41980	12
41981	0
41982	0
41983	1
41984	40
41985	0
41986	139
41987	0
41988	10
41989	0
41990	0
41991	0
41992	50
41993	0
41994	7
41995	0
41996	115
41997	1
41998	1
41999	0
42000	0
42001	34
42002	3
42003	0
42004	10
42005	10
42006	0
42007	0
42008	0
42009	4
42010	10
42011	0
42012	0
42013	4
42014	0
42015	0
42016	0
42017	1
42018	0
42019	0
42020	0
42021	0
42022	7
42023	0
42024	20
42025	0
42026	0
42027	0
42028	0
42029	0
42030	4
42031	4
42032	0
42033	2
42034	0
42035	13
42036	2
42037	2
42038	1
42039	2
42040	5
42041	1
42042	0
42043	1
42044	7
42045	4
42046	0
42047	41
42048	0
42049	20
42050	48
42051	2
42052	0
42053	85
42054	0
42055	0
42056	108
42057	0
42058	0
42059	1
42060	20
42061	0
42062	4
42063	0
42064	24
42065	4
42066	0
42067	0
42068	4
42069	122
42070	0
42071	0
42072	30
42073	0
42074	0
42075	0
42076	1
42077	12
42078	78
42079	13
42080	4
42081	0
42082	27
42083	144
42084	97
42085	0
