100406	0
100407	0
100408	0
100409	25
100410	0
100411	7
100412	1
100413	13
100414	119
100415	16
100416	0
100417	0
100418	1
100419	4
100420	0
100421	6
100422	4
100423	1
100424	2
100425	0
100426	0
100427	16
100428	1
100429	0
100430	1
100431	16
100432	4
100433	0
100434	0
100435	0
100436	1
100437	0
100438	1
100439	12
100440	16
100441	4
100442	0
100443	2
100444	16
100445	0
100446	10
100447	2
100448	0
100449	16
100450	0
100451	1
100452	0
100453	115
100454	0
100455	1
100456	0
100457	8
100458	34
100459	1
100460	7
100461	1
100462	2
100463	0
100464	2
100465	1
100466	0
100467	0
100468	0
100469	18
100470	7
100471	1
100472	0
100473	1
100474	0
100475	0
100476	0
100477	2
100478	2
100479	1
100480	0
100481	29
100482	0
100483	10
100484	0
100485	0
100486	1
100487	2
100488	10
100489	0
100490	0
100491	0
100492	5
100493	0
100494	8
100495	4
100496	0
100497	0
100498	30
100499	0
100500	0
100501	17
100502	0
100503	0
100504	0
100505	0
100506	3
100507	0
100508	10
100509	0
100510	0
100511	11
100512	10
100513	7
100514	0
100515	1
100516	0
100517	4
100518	4
100519	0
100520	0
100521	22
100522	0
100523	4
100524	0
100525	1
100526	0
100527	41
100528	0
100529	22
100530	1
100531	0
100532	16
100533	0
100534	0
100535	16
100536	104
100537	77
100538	0
100539	12
100540	69
100541	0
100542	74
100543	16
100544	0
100545	0
100546	0
100547	0
100548	0
100549	2
100550	4
100551	0
100552	0
100553	0
100554	13
100555	6
100556	1
100557	2
100558	7
100559	12
100560	10
100561	0
100562	0
100563	1
100564	31
100565	1
100566	1
100567	1
100568	0
100569	1
100570	0
100571	2
100572	2
100573	0
100574	1
100575	0
100576	7
100577	0
100578	0
100579	0
100580	1
100581	0
100582	4
100583	16
100584	2
