92731	0
92732	0
92733	0
92734	0
92735	0
92736	0
92737	0
92738	0
92739	0
92740	0
92741	1
92742	0
92743	3
92744	1
92745	1
92746	0
92747	0
92748	0
92749	1
92750	0
92751	0
92752	0
92753	0
92754	0
92755	0
92756	0
92757	0
92758	0
92759	0
92760	0
92761	0
92762	20
92763	0
92764	0
92765	0
92766	14
92767	1
92768	10
92769	6
92770	2
92771	4
92772	0
92773	1
92774	1
92775	0
92776	0
92777	0
92778	1
92779	0
92780	2
92781	1
92782	0
92783	14
92784	1
92785	1
92786	3
92787	0
92788	10
92789	1
92790	0
92791	2
92792	26
92793	0
92794	1
92795	1
92796	9
92797	0
92798	0
92799	4
92800	4
92801	4
92802	0
92803	0
92804	0
92805	9
92806	1
92807	2
92808	0
92809	0
92810	1
92811	26
92812	0
92813	2
92814	0
92815	0
92816	1
92817	0
92818	6
92819	0
92820	0
92821	1
92822	7
92823	0
92824	0
92825	0
92826	0
92827	0
92828	0
92829	0
92830	0
92831	1
92832	0
92833	1
92834	1
92835	0
92836	0
92837	0
92838	0
92839	1
92840	4
92841	0
92842	1
92843	0
92844	0
92845	0
92846	0
92847	37
92848	15
92849	0
92850	0
92851	7
92852	0
92853	0
92854	4
92855	0
92856	0
92857	0
92858	17
92859	0
92860	0
92861	0
92862	4
92863	0
92864	4
92865	0
92866	0
92867	0
92868	0
92869	0
92870	0
92871	0
92872	7
92873	0
92874	1
92875	0
92876	0
92877	0
92878	11
92879	0
92880	0
92881	0
92882	0
92883	3
92884	1
92885	0
92886	0
92887	0
92888	4
92889	0
92890	0
92891	0
92892	0
92893	0
92894	0
92895	0
92896	0
92897	0
92898	0
92899	0
92900	0
92901	0
92902	0
92903	0
92904	0
92905	0
92906	0
92907	0
92908	0
92909	7
92910	0
92911	10
92912	1
92913	33
92914	0
92915	1
92916	0
92917	0
92918	0
92919	0
92920	2
92921	7
92922	0
92923	0
92924	0
92925	4
92926	0
92927	4
92928	0
92929	0
92930	0
92931	0
92932	0
92933	0
92934	0
92935	4
92936	0
92937	1
92938	6
92939	0
92940	0
92941	0
92942	4
92943	4
92944	7
92945	0
92946	0
92947	0
92948	0
92949	0
92950	0
92951	0
92952	0
92953	2
92954	0
92955	2
92956	0
92957	0
92958	0
92959	0
92960	1
92961	7
92962	0
92963	0
92964	0
92965	12
92966	0
92967	1
92968	0
92969	0
92970	0
92971	7
92972	0
92973	0
92974	0
92975	4
92976	0
92977	0
92978	0
92979	0
92980	0
92981	0
92982	0
92983	0
92984	10
92985	0
92986	0
92987	0
92988	0
92989	0
92990	0
92991	0
92992	0
92993	0
92994	0
92995	0
92996	3
92997	1
92998	0
92999	1
93000	0
93001	2
93002	2
93003	1
93004	0
93005	0
93006	1
93007	9
93008	2
93009	3
93010	0
93011	0
93012	0
93013	6
93014	0
93015	1
93016	0
93017	0
93018	0
93019	0
93020	0
93021	4
93022	1
93023	0
93024	23
93025	0
93026	0
93027	0
93028	98
93029	40
93030	71
93031	0
93032	65
93033	0
93034	0
93035	11
93036	1
93037	0
93038	5
93039	10
93040	0
93041	0
93042	0
93043	0
93044	55
93045	0
93046	0
93047	0
93048	7
93049	0
93050	0
93051	0
93052	0
93053	0
93054	0
93055	0
93056	6
93057	37
93058	0
93059	0
93060	0
93061	4
93062	4
93063	0
93064	0
93065	3
93066	0
93067	0
93068	0
93069	12
93070	0
93071	1
93072	2
93073	0
93074	0
93075	4
93076	0
93077	0
93078	0
93079	0
93080	0
93081	0
93082	1
93083	0
93084	0
93085	1
93086	0
93087	0
93088	0
93089	0
93090	0
93091	0
93092	4
93093	4
93094	0
93095	0
93096	0
93097	0
93098	1
93099	7
93100	0
93101	0
93102	0
93103	0
93104	0
93105	1
93106	0
93107	0
93108	0
93109	0
93110	1
93111	4
93112	0
93113	0
93114	4
93115	1
93116	0
93117	1
93118	0
93119	0
93120	0
93121	1
93122	0
93123	7
93124	0
93125	0
93126	2
93127	0
93128	3
93129	0
93130	0
93131	0
93132	1
93133	0
93134	0
93135	0
93136	0
93137	0
93138	2
93139	1
93140	0
93141	0
93142	0
93143	1
93144	0
93145	0
93146	0
93147	0
93148	0
93149	0
