37939	11
37940	0
37941	222
37942	205
37943	233
37944	155
37945	119
37946	143
37947	78
37948	130
37949	197
37950	164
37951	286
37952	116
37953	65
37954	228
37955	0
37956	7
37957	79
37958	102
37959	24
37960	0
37961	7
37962	0
37963	4
37964	10
37965	108
37966	147
37967	0
37968	6
37969	3
37970	0
37971	0
37972	49
37973	164
37974	129
37975	155
37976	26
37977	0
37978	0
37979	10
37980	1
37981	60
37982	95
37983	101
37984	124
37985	10
37986	0
37987	4
37988	231
37989	175
37990	10
37991	30
37992	57
37993	34
37994	0
37995	0
37996	0
37997	58
37998	0
37999	0
38000	0
38001	0
38002	1
38003	1
38004	33
38005	0
38006	0
38007	0
38008	6
38009	0
38010	0
38011	0
38012	0
38013	105
38014	10
38015	4
38016	24
38017	4
38018	29
38019	1
38020	3
38021	13
38022	1
38023	95
38024	0
38025	0
38026	0
38027	3
38028	4
38029	6
38030	0
38031	4
38032	0
38033	20
38034	0
38035	39
38036	69
38037	10
38038	0
38039	0
38040	30
38041	0
38042	1
38043	35
38044	0
38045	0
38046	0
38047	29
38048	2
38049	196
38050	4
38051	0
38052	0
38053	0
38054	4
38055	0
38056	4
38057	5
38058	0
38059	2
38060	8
38061	8
38062	46
38063	16
38064	4
38065	0
38066	0
38067	0
38068	72
38069	1
38070	0
38071	0
38072	1
38073	135
38074	32
38075	0
38076	1
38077	21
38078	169
38079	0
38080	1
38081	1
38082	0
38083	0
38084	35
38085	23
38086	44
38087	10
38088	35
38089	7
38090	0
38091	35
38092	35
38093	0
38094	175
38095	7
38096	0
38097	0
38098	0
38099	0
38100	44
38101	39
38102	0
38103	5
38104	0
38105	0
38106	19
38107	17
38108	4
38109	107
38110	51
38111	103
38112	1
38113	82
38114	33
38115	0
38116	160
38117	225
38118	4
38119	1
38120	7
38121	20
38122	0
38123	2
38124	0
38125	20
38126	50
38127	16
38128	101
38129	28
38130	0
38131	11
38132	0
38133	0
38134	0
38135	25
38136	0
38137	26
38138	1
38139	0
38140	2
38141	0
38142	144
38143	108
38144	8
38145	1
38146	0
38147	5
38148	98
38149	26
38150	1
38151	2
38152	1
38153	0
38154	114
38155	1
38156	79
38157	0
38158	30
38159	102
38160	0
38161	0
38162	0
38163	0
38164	1
38165	48
38166	46
38167	137
38168	0
38169	0
38170	4
38171	16
38172	0
38173	21
38174	0
38175	199
38176	364
38177	5
38178	40
38179	11
38180	0
38181	0
38182	0
38183	0
38184	0
38185	1
38186	2
38187	52
38188	6
38189	17
38190	0
38191	47
38192	10
38193	7
38194	0
38195	4
38196	0
38197	0
38198	60
38199	4
38200	0
38201	1
38202	0
38203	5
38204	120
38205	20
38206	10
38207	1
38208	81
38209	2
38210	0
38211	10
38212	261
38213	122
38214	66
38215	87
38216	141
38217	164
38218	110
38219	227
38220	136
38221	0
38222	10
38223	0
38224	103
38225	9
38226	114
38227	5
38228	58
38229	34
38230	23
38231	0
38232	0
38233	4
38234	0
38235	66
38236	1
38237	183
38238	5
38239	203
38240	0
38241	0
38242	0
38243	93
38244	42
38245	2
38246	0
38247	0
38248	174
38249	0
38250	22
38251	163
38252	259
38253	152
38254	220
38255	4
38256	5
38257	0
38258	47
38259	216
38260	0
38261	0
38262	0
38263	0
38264	3
38265	0
38266	4
38267	0
38268	0
38269	2
38270	1
38271	0
38272	4
38273	0
38274	72
38275	56
38276	4
38277	7
38278	0
38279	0
38280	5
38281	0
38282	11
38283	2
38284	0
38285	116
38286	34
38287	305
38288	0
38289	1
38290	4
38291	16
38292	0
38293	1
38294	4
38295	10
38296	0
38297	23
38298	15
38299	10
38300	102
38301	191
38302	0
38303	23
38304	0
38305	4
38306	0
38307	0
38308	0
38309	10
38310	0
38311	0
38312	4
38313	86
38314	0
38315	0
38316	37
38317	10
38318	50
38319	0
38320	0
38321	0
38322	10
38323	10
38324	0
38325	125
38326	0
38327	108
38328	0
38329	0
38330	0
38331	69
38332	20
38333	0
38334	86
38335	117
38336	10
38337	1
38338	0
38339	0
38340	0
38341	0
38342	2
38343	98
38344	97
38345	35
38346	12
38347	83
38348	0
38349	32
38350	75
38351	0
38352	0
38353	0
38354	30
38355	0
38356	1
38357	35
38358	82
38359	18
38360	19
38361	0
38362	161
38363	1
38364	4
38365	10
38366	170
38367	0
38368	0
38369	0
38370	6
38371	2
38372	30
38373	0
38374	0
38375	4
38376	0
38377	4
38378	19
38379	92
38380	126
38381	0
38382	1
38383	34
38384	0
38385	0
38386	0
38387	0
38388	22
38389	265
38390	224
38391	0
38392	78
38393	7
38394	0
38395	0
38396	0
38397	0
38398	7
38399	30
38400	0
38401	44
38402	26
38403	0
38404	26
38405	1
38406	0
38407	176
38408	216
38409	40
38410	46
38411	186
38412	163
38413	40
38414	0
38415	0
38416	1
38417	8
38418	5
38419	10
38420	7
38421	0
38422	0
38423	1
38424	58
38425	0
38426	2
38427	0
38428	0
38429	3
38430	0
38431	1
38432	23
38433	234
38434	46
38435	0
38436	0
38437	4
38438	0
38439	0
38440	33
38441	105
38442	120
38443	110
38444	19
38445	0
38446	74
38447	8
38448	1
38449	239
38450	171
38451	243
38452	0
38453	4
38454	41
38455	54
38456	0
38457	0
38458	1
38459	10
38460	16
38461	0
38462	14
38463	0
38464	0
38465	0
38466	0
38467	8
38468	70
38469	0
38470	0
38471	0
38472	177
38473	225
38474	176
38475	234
38476	257
38477	0
38478	144
38479	0
38480	0
38481	1
38482	34
38483	0
38484	0
38485	0
38486	0
38487	0
38488	10
38489	0
38490	0
38491	7
38492	0
38493	0
38494	0
38495	0
38496	0
38497	0
38498	4
38499	2
38500	0
38501	16
38502	0
38503	0
38504	0
38505	10
38506	0
38507	108
38508	0
38509	34
38510	0
38511	0
38512	0
38513	0
38514	33
38515	60
38516	30
38517	10
38518	0
38519	34
38520	11
38521	1
38522	0
38523	0
38524	2
38525	0
38526	72
38527	0
38528	27
38529	10
38530	20
38531	10
38532	77
38533	2
38534	3
38535	0
38536	4
38537	4
38538	1
38539	0
38540	10
38541	1
38542	231
38543	201
38544	29
38545	10
38546	96
38547	3
38548	3
38549	2
38550	0
38551	231
38552	233
38553	109
38554	0
38555	52
38556	0
38557	30
38558	40
38559	0
38560	188
38561	3
38562	113
38563	7
38564	30
38565	23
38566	58
38567	232
38568	10
38569	0
38570	127
38571	4
38572	2
38573	16
38574	10
38575	0
38576	0
38577	0
38578	182
38579	8
38580	85
38581	16
38582	0
38583	4
38584	48
38585	61
38586	0
38587	0
38588	11
38589	1
38590	211
38591	36
38592	21
38593	18
38594	32
38595	30
38596	0
38597	1
38598	0
38599	191
38600	113
38601	0
38602	19
38603	0
38604	0
38605	4
38606	0
38607	10
38608	0
38609	89
38610	48
38611	1
38612	199
38613	68
38614	0
38615	1
38616	0
38617	0
38618	1
38619	0
38620	0
38621	2
38622	51
38623	10
38624	4
38625	4
38626	0
38627	280
38628	0
38629	28
38630	10
38631	1
38632	106
38633	30
38634	81
38635	57
38636	0
38637	4
38638	4
38639	50
38640	0
38641	0
38642	0
38643	1
38644	123
38645	0
38646	43
38647	40
38648	0
38649	0
38650	0
38651	5
38652	17
38653	0
38654	20
38655	0
38656	199
38657	49
38658	4
38659	158
38660	159
38661	4
38662	147
38663	0
38664	7
38665	0
38666	20
38667	40
38668	0
38669	1
38670	0
38671	24
38672	0
38673	0
38674	23
38675	0
38676	1
38677	10
38678	10
38679	56
38680	25
38681	1
38682	0
38683	158
38684	42
38685	0
38686	4
38687	20
38688	4
38689	4
38690	0
38691	0
38692	74
38693	20
38694	30
38695	0
38696	291
38697	93
38698	13
38699	1
38700	77
38701	10
38702	0
38703	0
38704	0
38705	0
38706	2
38707	50
38708	0
38709	0
38710	90
38711	233
38712	329
38713	171
38714	202
38715	6
38716	1
38717	1
38718	0
38719	10
38720	10
38721	4
38722	8
38723	1
38724	0
38725	22
38726	0
38727	4
38728	0
38729	26
38730	0
38731	117
38732	2
38733	35
38734	0
38735	161
38736	13
38737	10
38738	126
38739	12
38740	10
38741	5
38742	0
38743	4
38744	1
38745	139
38746	257
38747	128
38748	174
38749	0
38750	6
38751	238
38752	0
38753	1
38754	31
38755	4
38756	35
38757	4
38758	10
38759	0
38760	0
38761	0
38762	0
38763	228
38764	23
38765	258
38766	1
38767	0
38768	1
38769	14
38770	234
38771	209
38772	146
38773	43
38774	1
38775	94
38776	124
38777	16
38778	0
38779	0
38780	0
38781	0
38782	0
38783	26
38784	91
38785	41
38786	135
38787	0
38788	0
38789	0
38790	0
38791	5
38792	17
38793	4
38794	0
38795	8
38796	0
38797	1
38798	35
38799	0
38800	9
38801	0
38802	2
38803	0
38804	0
38805	0
38806	0
38807	55
38808	0
38809	0
38810	0
38811	0
38812	0
38813	204
38814	153
38815	19
38816	0
38817	30
38818	159
38819	167
38820	7
38821	7
38822	16
38823	212
38824	7
38825	25
38826	0
38827	0
38828	44
38829	0
38830	5
38831	15
38832	30
38833	0
38834	0
38835	0
38836	226
38837	0
38838	130
38839	38
38840	0
38841	0
38842	0
38843	7
38844	127
38845	0
38846	107
38847	108
38848	16
38849	4
38850	51
38851	150
38852	227
38853	16
38854	1
38855	1
38856	0
38857	33
38858	0
38859	4
38860	39
38861	0
38862	1
38863	10
38864	239
38865	10
38866	0
38867	0
38868	11
38869	23
38870	0
38871	165
38872	212
38873	16
38874	7
38875	0
38876	0
38877	7
38878	53
38879	33
38880	4
38881	95
38882	0
38883	0
38884	50
38885	20
38886	310
38887	0
38888	0
38889	0
38890	0
38891	0
38892	0
38893	12
38894	0
38895	4
38896	0
38897	15
38898	94
38899	35
38900	95
38901	0
38902	38
38903	0
38904	0
38905	20
38906	53
38907	0
38908	0
38909	0
38910	20
38911	0
38912	22
38913	0
38914	4
38915	10
38916	32
38917	137
38918	33
38919	1
38920	0
38921	4
38922	10
38923	20
38924	36
38925	94
38926	5
38927	0
38928	6
38929	0
38930	7
38931	0
38932	0
38933	0
38934	6
38935	0
38936	0
38937	0
38938	96
38939	0
38940	1
38941	0
38942	4
38943	0
38944	1
38945	20
38946	152
38947	0
38948	4
38949	16
38950	113
38951	0
38952	1
38953	0
38954	0
38955	261
38956	115
38957	0
38958	91
38959	102
38960	0
38961	52
38962	67
38963	6
38964	52
38965	0
38966	20
38967	0
38968	0
38969	0
38970	0
38971	102
38972	2
38973	0
38974	1
38975	0
38976	9
38977	0
38978	35
38979	10
38980	77
38981	158
38982	35
38983	0
38984	0
38985	111
38986	13
38987	34
38988	108
38989	0
38990	2
38991	1
38992	110
38993	37
38994	1
38995	44
38996	0
38997	11
38998	109
38999	50
39000	0
39001	66
39002	38
39003	4
39004	16
39005	0
39006	18
39007	108
39008	0
39009	4
39010	0
39011	4
39012	4
39013	0
39014	10
39015	143
39016	397
39017	314
39018	139
39019	30
39020	0
39021	0
39022	220
39023	93
39024	4
39025	142
39026	5
39027	0
39028	27
39029	0
39030	0
39031	206
39032	10
39033	21
39034	4
39035	0
39036	0
39037	104
39038	82
39039	95
39040	51
39041	0
39042	143
39043	1
39044	40
39045	108
39046	30
39047	30
39048	0
39049	16
