53003	4
53004	0
53005	0
53006	10
53007	4
53008	0
53009	14
53010	0
53011	250
53012	10
53013	45
53014	7
53015	0
53016	0
53017	121
53018	47
53019	212
53020	40
53021	6
53022	259
53023	0
53024	163
53025	0
53026	0
53027	1
53028	282
53029	213
53030	209
53031	269
53032	74
53033	81
53034	34
53035	17
53036	20
53037	16
53038	28
53039	179
53040	0
53041	10
53042	33
53043	30
53044	162
53045	8
53046	43
53047	24
53048	77
53049	11
53050	0
53051	0
53052	0
53053	29
53054	10
53055	89
53056	0
53057	0
53058	44
53059	0
53060	0
53061	4
53062	0
53063	0
53064	3
53065	0
53066	202
53067	22
53068	1
53069	7
53070	0
53071	0
53072	0
53073	0
53074	4
53075	0
53076	2
53077	191
53078	2
53079	0
53080	20
53081	16
53082	75
53083	16
53084	301
53085	0
53086	0
53087	4
53088	7
53089	120
53090	0
53091	22
53092	29
53093	0
53094	0
53095	0
53096	0
53097	0
53098	5
53099	4
53100	4
53101	0
53102	38
53103	0
53104	5
53105	0
53106	0
53107	22
53108	35
53109	0
53110	0
53111	20
53112	90
53113	125
53114	11
53115	38
53116	34
53117	68
53118	10
53119	262
53120	0
53121	12
53122	0
53123	1
53124	1
53125	4
53126	77
53127	12
53128	136
53129	0
53130	168
53131	157
53132	11
53133	0
53134	4
53135	0
53136	0
53137	122
53138	0
53139	98
53140	0
53141	7
53142	0
53143	22
53144	46
53145	0
53146	211
53147	23
53148	58
53149	10
53150	68
53151	0
53152	30
53153	0
53154	13
53155	1
53156	32
53157	0
53158	0
53159	0
53160	1
53161	104
53162	7
53163	37
53164	0
53165	134
53166	0
53167	10
53168	0
53169	0
53170	0
53171	66
53172	11
53173	0
53174	0
53175	0
53176	11
53177	0
53178	212
53179	5
53180	1
53181	16
53182	13
53183	1
53184	0
53185	22
53186	9
53187	201
53188	12
53189	10
53190	104
53191	128
53192	0
53193	0
53194	0
53195	166
53196	26
53197	3
53198	10
53199	0
53200	136
53201	165
53202	0
53203	17
53204	40
53205	14
53206	79
53207	73
53208	127
53209	0
53210	0
53211	1
53212	0
53213	5
53214	0
53215	20
53216	0
53217	30
53218	0
53219	59
53220	0
53221	4
53222	33
53223	0
53224	0
53225	50
53226	38
53227	15
53228	0
53229	184
53230	56
53231	144
53232	0
53233	101
53234	10
53235	20
53236	0
53237	50
53238	0
53239	0
53240	97
53241	0
53242	10
53243	1
53244	56
53245	50
53246	20
53247	4
53248	0
53249	17
53250	39
53251	20
53252	162
53253	0
53254	10
53255	0
53256	0
53257	0
53258	0
53259	20
53260	82
53261	301
53262	324
53263	0
53264	1
53265	6
53266	161
53267	0
53268	0
53269	166
53270	2
53271	150
53272	98
53273	0
53274	46
53275	0
53276	0
53277	161
53278	13
53279	0
53280	0
53281	20
53282	123
53283	24
53284	1
53285	1
53286	0
53287	26
53288	10
53289	0
53290	0
53291	40
53292	115
53293	20
53294	2
53295	13
53296	24
53297	306
53298	3
53299	10
