58275	50
58276	0
58277	4
58278	46
58279	20
58280	0
58281	218
58282	161
58283	56
58284	10
58285	10
58286	33
58287	4
58288	88
58289	74
58290	47
58291	10
58292	0
58293	35
58294	24
58295	41
58296	56
58297	59
58298	30
58299	148
58300	355
58301	150
58302	1
58303	10
58304	23
58305	4
58306	11
58307	4
58308	4
58309	1
58310	4
58311	98
58312	0
58313	20
58314	20
58315	4
58316	14
58317	0
58318	167
58319	56
58320	104
58321	1
58322	1
58323	6
58324	7
58325	125
58326	50
58327	0
58328	170
58329	0
58330	148
58331	52
58332	78
58333	10
58334	256
58335	72
58336	0
58337	1
58338	141
58339	94
58340	20
58341	20
58342	10
58343	16
58344	10
58345	20
58346	23
58347	144
58348	92
58349	6
58350	64
58351	95
58352	10
58353	103
58354	10
58355	0
58356	43
58357	35
58358	0
58359	20
58360	156
58361	20
58362	5
58363	35
58364	0
58365	134
58366	30
58367	10
58368	20
58369	154
58370	1
58371	10
58372	20
58373	4
58374	103
58375	0
58376	10
58377	23
58378	10
58379	30
58380	221
58381	35
58382	35
58383	23
58384	65
58385	67
58386	1
58387	24
58388	89
58389	112
58390	1
58391	4
58392	1
58393	59
58394	10
58395	44
58396	23
58397	63
58398	1
58399	0
58400	4
58401	0
58402	19
58403	0
58404	251
58405	197
58406	133
58407	11
58408	437
58409	4
58410	20
58411	4
58412	26
58413	99
58414	30
58415	84
58416	30
58417	35
58418	56
58419	20
58420	0
58421	0
58422	33
58423	0
58424	179
58425	74
58426	191
58427	137
58428	30
58429	56
58430	306
58431	35
58432	71
58433	35
58434	5
58435	20
58436	20
58437	0
58438	10
58439	20
58440	161
58441	20
58442	104
58443	0
58444	35
58445	56
58446	20
58447	1
58448	25
58449	35
58450	278
58451	15
58452	0
58453	73
58454	30
58455	20
58456	20
58457	2
58458	4
58459	38
58460	1
58461	10
58462	4
58463	10
58464	82
58465	0
58466	428
58467	54
58468	0
58469	0
58470	24
58471	0
58472	10
58473	20
58474	152
58475	88
58476	53
58477	23
58478	20
58479	0
58480	87
58481	26
58482	0
58483	12
58484	35
58485	121
58486	14
58487	97
58488	32
58489	7
58490	53
58491	7
58492	0
58493	56
58494	0
58495	42
58496	20
58497	30
58498	1
58499	0
58500	119
58501	112
58502	0
58503	10
58504	35
58505	35
58506	20
58507	1
58508	0
58509	20
58510	2
58511	10
58512	56
58513	20
58514	279
58515	10
58516	64
58517	35
58518	20
58519	0
58520	30
58521	9
58522	35
58523	56
58524	10
58525	10
58526	37
58527	443
58528	249
58529	10
58530	56
58531	56
58532	20
58533	412
58534	20
58535	0
58536	0
58537	18
58538	0
58539	148
58540	51
58541	10
58542	0
58543	38
58544	17
58545	237
58546	4
58547	35
58548	119
58549	206
58550	4
58551	35
58552	0
58553	4
58554	8
58555	20
58556	4
58557	10
58558	13
58559	93
58560	13
58561	56
58562	75
58563	11
58564	35
58565	4
58566	38
58567	4
58568	5
58569	4
58570	20
58571	10
58572	217
58573	53
58574	35
58575	4
58576	106
58577	4
58578	55
58579	0
58580	31
58581	20
58582	20
58583	86
58584	43
58585	65
58586	10
58587	0
58588	1
58589	35
58590	35
58591	24
58592	10
58593	146
58594	0
58595	71
58596	224
58597	100
58598	79
58599	10
58600	20
58601	0
58602	49
58603	5
58604	70
58605	3
58606	4
58607	35
58608	17
58609	1
58610	20
58611	43
58612	30
58613	0
58614	134
58615	4
58616	35
58617	1
58618	4
58619	10
58620	73
58621	51
58622	20
58623	5
58624	34
58625	59
58626	13
58627	29
58628	88
58629	4
58630	20
58631	0
58632	191
58633	44
58634	46
58635	20
58636	21
58637	1
58638	43
58639	86
58640	250
58641	32
58642	26
58643	20
58644	1
58645	35
58646	10
58647	288
58648	0
58649	1
58650	4
58651	10
58652	178
58653	119
58654	0
58655	411
58656	224
58657	20
58658	0
58659	29
58660	95
58661	1
58662	10
58663	0
58664	0
58665	16
58666	6
58667	10
58668	85
58669	4
58670	0
58671	91
58672	24
58673	0
58674	35
58675	20
58676	46
58677	189
58678	73
58679	62
58680	1
58681	1
58682	136
58683	10
58684	47
58685	10
58686	0
58687	30
58688	168
58689	16
58690	226
58691	251
58692	4
58693	11
58694	7
58695	1
58696	7
58697	56
58698	10
58699	25
58700	4
58701	0
58702	35
58703	4
58704	10
58705	1
58706	10
58707	10
58708	35
58709	41
58710	20
58711	10
58712	64
58713	11
58714	4
58715	0
58716	0
58717	10
58718	20
58719	20
58720	185
58721	0
58722	56
58723	20
58724	171
58725	10
58726	142
58727	156
58728	0
58729	50
58730	0
58731	1
58732	0
58733	4
58734	1
58735	27
58736	0
58737	4
58738	1
58739	0
58740	150
58741	3
58742	27
58743	33
58744	261
58745	146
58746	35
58747	4
58748	10
58749	35
58750	1
58751	226
58752	0
58753	10
58754	10
58755	188
58756	157
58757	20
58758	35
58759	10
58760	10
58761	35
58762	10
58763	30
58764	10
58765	30
58766	79
58767	0
58768	28
58769	1
58770	7
58771	0
58772	160
58773	20
58774	10
58775	10
58776	93
58777	160
58778	180
58779	37
58780	253
58781	27
58782	348
58783	0
58784	104
58785	20
58786	3
58787	250
58788	164
58789	12
58790	6
58791	131
58792	65
58793	0
58794	40
58795	11
58796	10
58797	44
58798	10
58799	10
58800	12
58801	0
58802	10
58803	46
58804	17
58805	0
58806	10
58807	20
58808	56
58809	20
58810	40
58811	112
58812	96
58813	10
58814	51
58815	0
58816	1
58817	87
58818	10
58819	92
58820	0
58821	1
58822	0
58823	0
58824	20
58825	0
58826	4
58827	0
58828	51
58829	4
58830	2
58831	11
58832	184
58833	35
58834	38
58835	0
58836	0
58837	50
58838	16
58839	259
58840	255
58841	79
58842	20
58843	35
58844	8
58845	239
58846	22
58847	41
58848	11
58849	10
58850	166
58851	10
58852	116
58853	4
58854	0
58855	20
58856	11
58857	55
58858	43
58859	10
58860	20
58861	0
58862	10
58863	4
58864	5
58865	42
58866	16
58867	2
58868	72
58869	20
58870	20
58871	20
58872	79
58873	16
58874	62
58875	0
58876	52
58877	61
58878	24
58879	193
58880	62
58881	196
58882	314
58883	39
58884	159
58885	60
58886	53
58887	76
58888	58
58889	10
58890	46
58891	21
58892	10
58893	231
58894	0
58895	28
58896	91
58897	47
58898	45
58899	59
58900	4
58901	122
58902	75
58903	2
58904	10
58905	20
58906	30
58907	44
58908	0
58909	4
58910	0
58911	0
58912	21
58913	2
58914	0
58915	72
58916	10
58917	297
58918	16
58919	16
58920	35
58921	55
58922	221
58923	44
58924	180
58925	1
58926	4
58927	0
58928	35
58929	4
58930	10
58931	30
58932	5
58933	250
58934	1
58935	44
58936	20
58937	0
58938	4
58939	47
58940	20
58941	51
58942	2
58943	0
58944	10
58945	4
58946	0
58947	193
58948	26
58949	66
58950	41
58951	126
58952	0
58953	20
58954	20
58955	16
58956	10
58957	1
58958	148
58959	167
58960	15
58961	36
58962	4
58963	10
58964	122
58965	240
58966	0
58967	18
58968	1
58969	30
58970	1
58971	1
58972	0
58973	0
58974	63
58975	157
58976	98
58977	77
58978	12
58979	65
58980	0
58981	10
58982	33
58983	0
58984	1
58985	35
58986	22
58987	58
58988	1
58989	48
58990	10
58991	16
58992	105
58993	182
58994	121
58995	4
58996	31
58997	9
58998	35
58999	148
59000	209
59001	131
59002	0
59003	0
59004	199
59005	56
59006	92
59007	20
59008	7
59009	65
59010	200
59011	0
59012	20
59013	1
59014	13
59015	12
59016	4
59017	1
59018	10
59019	28
59020	52
59021	53
59022	39
59023	1
59024	4
59025	164
59026	88
59027	72
59028	18
59029	4
59030	35
59031	53
59032	35
59033	35
59034	330
59035	268
59036	202
59037	224
59038	282
59039	250
59040	22
59041	0
59042	4
59043	11
59044	0
59045	35
59046	3
59047	0
59048	0
59049	0
59050	10
59051	26
59052	1
59053	93
59054	50
59055	38
59056	0
59057	1
59058	63
59059	186
59060	1
59061	35
59062	0
59063	27
59064	42
59065	11
59066	80
59067	77
59068	88
59069	83
59070	10
59071	0
59072	0
59073	111
59074	36
59075	10
59076	10
59077	4
59078	149
59079	37
59080	56
59081	245
59082	35
59083	22
59084	10
59085	1
59086	7
59087	1
59088	41
59089	107
59090	10
59091	157
59092	144
59093	4
59094	20
59095	230
59096	3
59097	1
59098	1
59099	24
59100	20
59101	10
59102	35
59103	0
59104	4
59105	0
59106	17
59107	7
59108	56
59109	22
59110	29
59111	20
59112	0
59113	4
59114	89
59115	16
59116	0
59117	16
59118	20
59119	325
59120	55
59121	46
59122	10
59123	117
59124	127
59125	20
59126	1
59127	10
59128	85
59129	43
59130	10
59131	1
59132	115
59133	156
59134	80
59135	10
59136	0
59137	10
59138	13
59139	116
59140	4
59141	37
59142	16
59143	4
59144	36
59145	10
59146	53
59147	4
59148	354
59149	10
59150	0
59151	3
59152	10
59153	4
59154	4
59155	178
59156	40
59157	10
59158	1
59159	0
59160	1
59161	8
59162	43
59163	23
59164	189
59165	10
59166	0
59167	4
59168	21
59169	35
59170	50
59171	210
59172	20
59173	45
59174	50
59175	48
59176	113
59177	50
59178	0
59179	1
59180	10
59181	50
59182	38
59183	256
59184	16
59185	37
59186	11
