10341	0
10342	0
10343	1
10344	4
10345	7
10346	5
10347	6
10348	0
10349	4
10350	1
10351	4
10352	0
10353	4
10354	0
10355	1
10356	24
10357	7
10358	0
10359	1
10360	1
10361	110
10362	10
10363	0
10364	0
10365	0
10366	10
10367	0
10368	18
10369	7
10370	0
10371	0
10372	1
10373	0
10374	0
10375	0
10376	0
10377	1
10378	0
10379	0
10380	10
10381	1
10382	1
10383	0
10384	16
10385	0
10386	1
10387	0
10388	0
10389	0
10390	32
10391	4
10392	0
10393	0
10394	0
10395	0
10396	22
10397	7
10398	1
10399	0
10400	1
10401	2
10402	0
10403	0
10404	0
10405	0
10406	0
10407	0
10408	0
10409	2
10410	7
10411	7
10412	1
10413	4
10414	7
10415	4
10416	0
10417	0
10418	2
10419	48
10420	46
10421	40
10422	0
10423	0
10424	0
10425	4
10426	1
10427	0
10428	0
10429	16
10430	0
10431	1
10432	4
10433	11
10434	2
10435	0
10436	4
10437	0
10438	1
10439	0
10440	0
10441	0
10442	75
10443	2
10444	0
10445	1
10446	0
10447	1
10448	16
10449	7
10450	3
10451	0
10452	0
10453	0
10454	11
10455	0
10456	0
10457	10
10458	0
10459	14
10460	101
10461	0
10462	16
10463	123
10464	4
10465	4
10466	1
10467	0
10468	7
10469	1
10470	10
10471	10
10472	0
10473	0
10474	2
10475	136
10476	0
10477	0
10478	0
10479	0
10480	39
10481	0
10482	162
10483	0
10484	0
10485	3
10486	0
10487	0
10488	4
10489	0
10490	0
10491	0
10492	1
10493	0
10494	16
10495	0
10496	2
