51805	1
51806	10
51807	7
51808	8
51809	138
51810	0
51811	25
51812	22
51813	35
51814	1
51815	16
51816	0
51817	0
51818	1
51819	2
51820	70
51821	10
51822	0
51823	0
51824	4
51825	10
51826	46
51827	1
51828	0
51829	0
51830	57
51831	0
51832	0
51833	6
51834	0
51835	1
51836	1
51837	2
51838	80
51839	0
51840	0
51841	0
51842	0
51843	64
51844	0
51845	0
51846	30
51847	0
51848	0
51849	4
51850	10
51851	4
51852	1
51853	2
51854	10
51855	0
51856	0
51857	0
51858	2
51859	1
51860	0
51861	12
51862	4
51863	0
51864	0
51865	1
51866	0
51867	1
51868	2
51869	0
51870	0
51871	10
51872	0
51873	0
51874	20
51875	0
51876	2
51877	0
51878	0
51879	4
51880	7
51881	25
51882	0
51883	0
51884	0
51885	0
51886	0
51887	10
51888	0
51889	0
51890	0
51891	4
51892	1
51893	0
51894	3
51895	0
51896	4
51897	0
51898	1
