52222	103
52223	159
52224	8
52225	58
52226	122
52227	55
52228	115
52229	0
52230	63
52231	176
52232	61
52233	71
52234	23
52235	0
52236	151
52237	1
52238	2
52239	63
52240	10
52241	210
52242	57
52243	64
52244	45
52245	0
52246	32
52247	0
52248	59
52249	13
52250	0
52251	11
52252	56
52253	60
52254	15
52255	93
52256	0
52257	14
52258	8
52259	35
52260	24
52261	66
52262	77
52263	13
52264	86
52265	4
52266	158
52267	6
52268	104
52269	241
52270	0
52271	10
52272	0
52273	6
52274	73
52275	4
52276	12
52277	4
52278	0
52279	1
52280	20
52281	20
52282	11
52283	170
52284	1
52285	21
52286	127
52287	1
52288	51
52289	14
52290	11
52291	20
52292	116
52293	41
52294	10
52295	0
52296	15
52297	0
52298	4
52299	0
52300	18
52301	10
52302	114
52303	28
52304	10
52305	40
52306	0
52307	20
52308	14
52309	253
52310	83
52311	20
52312	215
52313	35
52314	0
52315	36
52316	4
52317	11
52318	46
52319	12
52320	0
52321	120
52322	59
52323	1
52324	28
52325	11
52326	22
52327	20
52328	145
52329	59
52330	264
