67140	0
67141	0
67142	0
67143	0
67144	0
67145	0
67146	0
67147	0
67148	0
67149	1
67150	0
67151	0
67152	0
67153	30
67154	60
67155	4
67156	16
67157	0
67158	0
67159	0
67160	4
67161	0
67162	0
67163	1
67164	0
67165	0
67166	1
67167	6
67168	0
67169	0
67170	0
67171	0
67172	122
67173	10
67174	0
67175	10
67176	19
67177	0
67178	10
67179	14
67180	0
67181	0
67182	0
67183	0
67184	4
67185	1
67186	27
67187	0
67188	0
67189	11
67190	25
67191	0
67192	0
67193	0
67194	0
67195	0
67196	1
67197	0
67198	0
67199	0
67200	0
67201	4
67202	0
67203	0
67204	0
67205	0
67206	10
67207	0
67208	65
67209	0
67210	30
67211	0
67212	0
67213	20
67214	0
67215	0
67216	0
67217	0
67218	40
67219	30
67220	0
67221	0
67222	4
67223	1
67224	1
67225	0
67226	0
67227	1
67228	1
67229	1
67230	10
67231	0
67232	67
67233	0
67234	0
67235	1
67236	1
67237	0
67238	31
67239	1
67240	23
67241	89
67242	0
67243	0
67244	0
67245	0
67246	1
67247	73
67248	0
67249	7
67250	0
67251	10
67252	0
67253	0
67254	10
67255	0
67256	1
67257	1
67258	14
67259	31
67260	4
67261	0
67262	0
67263	0
67264	0
67265	4
67266	14
67267	2
67268	1
67269	0
67270	86
67271	25
67272	61
67273	176
67274	98
67275	4
67276	4
67277	10
67278	1
67279	20
67280	0
67281	0
67282	21
67283	10
67284	4
67285	0
67286	0
67287	0
67288	0
67289	0
67290	0
67291	0
67292	42
67293	10
67294	0
67295	0
67296	46
67297	0
67298	4
67299	0
67300	0
67301	99
67302	1
67303	1
67304	0
67305	0
67306	0
67307	10
67308	0
67309	0
67310	4
67311	1
67312	7
67313	26
67314	23
67315	4
67316	0
67317	23
67318	2
67319	0
67320	20
67321	0
67322	0
67323	0
67324	0
67325	0
67326	0
67327	1
67328	0
67329	0
67330	1
67331	0
67332	0
67333	1
67334	0
67335	4
67336	69
67337	4
67338	4
67339	0
67340	1
67341	0
67342	60
67343	0
67344	0
67345	4
67346	0
67347	0
67348	1
67349	0
67350	30
67351	0
67352	10
67353	20
67354	10
67355	22
67356	2
67357	0
67358	10
67359	0
67360	0
67361	0
67362	1
67363	0
67364	0
67365	0
67366	0
67367	0
67368	0
67369	0
67370	0
67371	0
67372	0
67373	0
67374	0
67375	0
67376	0
67377	0
67378	16
67379	16
67380	0
67381	0
67382	0
67383	0
67384	0
67385	0
67386	0
67387	1
67388	0
67389	0
67390	0
67391	0
67392	1
67393	2
67394	20
67395	0
67396	0
67397	0
67398	0
67399	0
67400	0
67401	4
67402	1
67403	0
67404	1
67405	0
67406	0
67407	0
67408	2
67409	0
67410	0
67411	0
67412	101
67413	1
67414	34
67415	7
67416	0
67417	0
67418	1
67419	0
