10581	0
10582	0
10583	0
10584	0
10585	1
10586	0
10587	0
10588	10
10589	1
10590	0
10591	4
10592	0
10593	0
10594	4
10595	0
10596	4
10597	0
10598	16
10599	16
10600	16
10601	0
10602	0
10603	0
10604	0
10605	1
10606	0
10607	2
10608	0
10609	0
10610	0
10611	0
10612	10
10613	0
10614	65
10615	0
10616	0
10617	10
10618	27
10619	0
10620	1
10621	0
10622	1
10623	0
10624	0
10625	4
10626	0
10627	19
10628	0
10629	1
10630	29
10631	16
10632	0
10633	1
10634	2
10635	0
10636	1
10637	0
10638	25
10639	0
10640	0
10641	0
10642	0
10643	7
10644	0
10645	0
10646	4
10647	19
10648	3
10649	0
10650	0
10651	0
10652	116
10653	0
10654	0
10655	0
10656	7
10657	16
10658	0
10659	24
10660	4
10661	0
10662	1
10663	17
10664	0
10665	0
10666	1
10667	0
10668	4
10669	0
10670	0
10671	1
10672	0
10673	0
10674	0
10675	1
10676	0
10677	0
10678	1
10679	0
10680	25
10681	4
10682	47
10683	4
10684	2
10685	0
10686	0
10687	1
