90342	4
90343	1
90344	4
90345	1
90346	10
90347	0
90348	20
90349	0
90350	0
90351	1
90352	9
90353	28
90354	0
90355	0
90356	7
90357	17
90358	0
90359	10
90360	19
90361	123
90362	117
90363	12
90364	0
90365	30
90366	10
90367	0
90368	10
90369	0
90370	0
90371	0
90372	10
90373	0
90374	4
90375	0
90376	1
90377	0
90378	0
90379	0
90380	11
90381	4
90382	0
90383	0
90384	16
90385	30
90386	0
90387	0
90388	1
90389	20
90390	13
90391	0
90392	0
90393	0
90394	188
90395	20
90396	30
90397	4
90398	4
90399	0
90400	0
90401	6
90402	3
90403	0
90404	32
90405	0
90406	1
90407	0
90408	0
90409	0
90410	0
90411	14
90412	0
90413	0
90414	2
90415	0
90416	0
90417	4
90418	39
90419	0
90420	19
90421	0
90422	19
90423	0
90424	0
90425	1
90426	0
90427	24
90428	2
90429	10
90430	0
90431	8
90432	16
90433	0
90434	4
90435	11
90436	0
90437	1
90438	0
90439	0
90440	0
90441	0
90442	16
90443	0
90444	20
90445	0
90446	4
90447	0
90448	0
90449	10
90450	0
90451	0
90452	0
90453	47
90454	20
90455	23
90456	0
90457	1
90458	0
90459	10
90460	0
90461	4
90462	0
90463	2
90464	39
90465	29
90466	63
90467	1
90468	0
90469	0
90470	3
90471	5
90472	120
90473	1
90474	0
90475	0
90476	0
90477	0
90478	0
90479	2
90480	10
90481	13
90482	122
90483	0
90484	4
90485	50
90486	1
90487	15
90488	4
90489	0
90490	4
90491	12
90492	0
90493	0
90494	0
90495	4
90496	53
90497	7
90498	6
90499	10
90500	4
90501	7
90502	4
90503	0
90504	10
90505	4
90506	10
90507	0
90508	1
90509	0
90510	4
90511	0
90512	2
90513	0
90514	0
90515	0
90516	0
90517	0
90518	0
90519	10
90520	4
90521	4
90522	0
90523	0
90524	20
90525	1
90526	0
90527	0
90528	231
90529	0
90530	16
90531	20
90532	16
90533	25
90534	0
90535	22
90536	5
90537	90
90538	9
90539	6
90540	18
90541	90
90542	0
90543	26
90544	2
90545	0
90546	10
90547	0
90548	0
90549	0
90550	20
90551	0
90552	10
90553	10
90554	0
90555	0
90556	0
90557	7
90558	90
90559	227
90560	0
90561	0
90562	0
90563	0
90564	0
90565	2
90566	6
90567	1
90568	2
90569	61
90570	16
90571	0
90572	2
90573	12
90574	1
90575	5
90576	35
90577	10
90578	0
90579	22
90580	0
90581	0
90582	0
90583	0
90584	11
90585	2
90586	0
90587	1
90588	0
90589	0
90590	9
90591	20
90592	0
90593	0
90594	0
90595	0
90596	40
90597	0
90598	0
90599	0
90600	2
90601	2
90602	0
90603	10
90604	0
90605	59
90606	1
90607	0
90608	0
90609	10
90610	6
90611	0
90612	3
90613	0
90614	0
90615	0
90616	0
90617	0
90618	20
90619	2
90620	0
90621	0
90622	0
90623	1
90624	0
90625	1
90626	17
90627	0
90628	4
90629	4
90630	13
90631	0
90632	8
90633	0
90634	4
90635	0
90636	0
90637	1
90638	0
90639	0
90640	6
90641	0
90642	0
90643	35
90644	156
90645	0
90646	96
90647	0
90648	3
90649	0
90650	0
90651	0
90652	0
90653	76
90654	21
90655	0
90656	0
90657	10
90658	16
90659	9
90660	0
90661	140
90662	46
90663	0
90664	0
90665	4
90666	0
90667	0
90668	3
90669	24
90670	0
90671	16
90672	0
90673	10
90674	0
90675	48
90676	0
90677	0
90678	38
90679	7
90680	33
90681	0
90682	23
90683	193
90684	0
90685	7
90686	0
90687	0
90688	30
90689	0
90690	0
90691	4
90692	0
90693	0
90694	0
90695	14
90696	0
90697	20
90698	112
90699	0
90700	150
90701	0
90702	0
90703	4
90704	13
90705	16
90706	1
90707	0
90708	0
90709	7
90710	139
90711	0
90712	0
90713	15
90714	0
90715	0
90716	0
90717	0
90718	211
90719	200
90720	0
90721	3
90722	44
90723	1
90724	10
90725	4
90726	0
90727	0
90728	39
90729	0
90730	8
90731	0
90732	5
90733	121
90734	175
90735	0
90736	10
90737	0
90738	0
90739	0
90740	0
90741	1
90742	57
90743	10
90744	7
90745	0
90746	30
90747	4
90748	2
90749	1
90750	1
90751	4
90752	0
90753	169
90754	0
90755	0
90756	0
90757	20
90758	4
90759	0
90760	0
90761	0
90762	7
90763	10
90764	0
90765	4
90766	0
90767	0
90768	1
90769	0
90770	4
90771	24
90772	0
90773	1
90774	0
90775	0
90776	2
90777	0
90778	0
90779	0
90780	62
90781	0
90782	1
90783	0
90784	0
90785	0
90786	99
90787	0
90788	4
90789	0
90790	9
90791	0
90792	0
90793	0
90794	11
90795	0
90796	4
90797	7
90798	156
90799	225
90800	0
90801	0
90802	2
90803	0
90804	1
90805	0
90806	10
90807	0
90808	7
90809	4
90810	0
90811	26
90812	0
90813	0
90814	2
90815	30
90816	144
90817	0
90818	1
90819	0
90820	0
90821	0
90822	0
90823	0
90824	0
90825	0
90826	30
90827	0
90828	0
90829	0
90830	1
90831	0
90832	1
90833	0
90834	0
90835	0
90836	3
90837	4
90838	4
90839	4
90840	5
90841	36
90842	19
90843	4
90844	2
90845	35
90846	1
90847	0
90848	0
90849	13
90850	0
90851	0
90852	0
90853	1
90854	27
90855	0
90856	0
90857	4
90858	30
90859	0
90860	0
90861	0
90862	60
90863	1
90864	64
90865	0
90866	4
90867	20
90868	1
90869	4
90870	40
90871	4
90872	0
90873	0
90874	10
90875	74
90876	2
90877	1
90878	10
90879	0
90880	0
90881	71
90882	24
90883	16
90884	0
90885	0
90886	10
90887	44
90888	0
90889	14
90890	20
90891	0
90892	0
90893	0
90894	0
90895	0
90896	0
90897	0
90898	4
90899	0
90900	1
90901	0
90902	0
90903	0
90904	0
90905	0
90906	8
90907	0
90908	0
90909	0
90910	10
90911	112
90912	0
90913	0
90914	0
90915	20
90916	0
