3533	10
3534	16
3535	23
3536	194
3537	0
3538	115
3539	264
3540	79
3541	6
3542	312
3543	0
3544	40
3545	33
3546	422
3547	14
3548	183
3549	4
3550	168
3551	0
3552	0
3553	0
3554	266
3555	189
3556	0
3557	10
3558	415
3559	0
3560	82
3561	128
3562	43
3563	0
3564	29
3565	4
3566	85
3567	13
3568	211
3569	40
3570	400
3571	650
3572	419
3573	336
3574	21
3575	234
3576	5
3577	0
3578	102
3579	494
3580	0
3581	84
3582	189
3583	223
3584	407
3585	586
3586	118
3587	47
3588	458
3589	4
3590	46
3591	1
3592	138
3593	0
3594	35
3595	10
3596	292
3597	580
3598	369
3599	247
3600	175
3601	1
3602	256
3603	620
3604	20
3605	51
3606	23
3607	0
3608	10
3609	75
3610	28
3611	4
3612	2
3613	19
3614	0
3615	122
3616	129
3617	10
3618	64
3619	103
3620	50
3621	251
3622	4
3623	1
3624	107
3625	280
3626	43
3627	0
3628	140
3629	7
3630	70
3631	17
3632	52
3633	171
3634	235
3635	42
3636	291
3637	1
3638	64
3639	0
3640	5
3641	257
3642	31
3643	145
3644	210
3645	1
3646	1
3647	11
3648	7
3649	181
3650	0
3651	6
3652	35
3653	10
3654	18
3655	20
3656	303
3657	107
3658	56
3659	148
3660	0
3661	2
3662	86
3663	14
3664	266
3665	413
3666	401
3667	56
3668	27
3669	1
3670	99
3671	106
3672	189
3673	134
3674	248
3675	217
3676	222
3677	337
3678	36
3679	51
3680	277
3681	4
3682	442
3683	73
3684	0
3685	0
3686	53
3687	65
3688	46
3689	324
3690	1
3691	20
3692	5
3693	49
3694	469
3695	16
3696	221
3697	283
3698	168
3699	2
3700	4
3701	0
3702	1
3703	354
3704	210
3705	0
3706	10
3707	315
3708	156
3709	0
3710	84
3711	70
3712	177
3713	159
3714	112
3715	4
3716	115
3717	95
3718	10
