26583	0
26584	0
26585	1
26586	0
26587	10
26588	10
26589	0
26590	107
26591	0
26592	0
26593	0
26594	1
26595	92
26596	0
26597	2
26598	10
26599	11
26600	77
26601	0
26602	10
26603	10
26604	1
26605	0
26606	0
26607	5
26608	46
26609	0
26610	42
26611	0
26612	0
26613	65
26614	0
26615	1
26616	0
26617	4
26618	92
26619	0
26620	1
26621	35
26622	0
26623	0
26624	12
26625	7
26626	8
26627	0
26628	0
26629	0
26630	88
26631	16
26632	3
26633	0
26634	0
26635	204
26636	2
26637	6
26638	10
26639	10
26640	2
26641	1
26642	0
26643	4
26644	0
26645	0
26646	0
26647	16
26648	98
26649	0
26650	0
26651	0
26652	288
26653	40
26654	0
26655	0
26656	0
26657	10
26658	0
26659	0
26660	10
26661	92
26662	0
26663	22
26664	31
26665	56
26666	50
26667	4
26668	5
26669	57
26670	0
26671	0
26672	50
26673	1
26674	10
26675	0
26676	103
26677	20
26678	0
26679	98
26680	0
26681	0
26682	0
26683	20
26684	270
26685	348
26686	96
26687	0
26688	0
26689	0
26690	4
26691	30
26692	12
26693	16
26694	2
26695	0
26696	16
26697	238
26698	6
26699	0
26700	0
26701	0
26702	1
26703	16
26704	115
26705	10
26706	4
26707	0
26708	12
26709	15
26710	176
26711	0
26712	17
26713	300
26714	367
26715	247
26716	71
26717	5
26718	4
26719	7
26720	54
26721	0
26722	1
26723	75
26724	0
26725	16
26726	104
26727	0
26728	52
26729	11
26730	0
26731	1
26732	148
26733	0
26734	34
26735	0
26736	1
26737	2
26738	107
26739	0
26740	0
26741	64
26742	8
26743	121
26744	30
26745	9
26746	47
26747	5
26748	7
26749	0
26750	0
26751	0
26752	4
26753	4
26754	0
26755	13
26756	38
26757	10
26758	10
26759	0
26760	0
26761	0
26762	20
26763	9
26764	0
26765	111
26766	0
26767	0
26768	0
26769	0
26770	63
26771	13
26772	90
26773	1
26774	169
26775	30
26776	30
26777	16
26778	1
26779	0
26780	14
26781	0
26782	4
26783	0
26784	0
26785	10
26786	20
26787	10
26788	0
26789	0
26790	50
26791	0
26792	0
26793	5
26794	10
26795	13
26796	13
26797	7
26798	0
26799	1
26800	35
26801	0
26802	50
26803	0
26804	166
26805	74
26806	10
26807	61
26808	27
26809	169
26810	0
26811	10
26812	10
26813	0
26814	0
26815	7
26816	19
26817	1
26818	134
26819	38
26820	0
26821	125
26822	0
26823	0
26824	0
26825	0
26826	12
26827	48
26828	238
26829	2
26830	0
26831	0
26832	0
26833	27
26834	10
26835	0
26836	19
26837	0
26838	0
26839	0
26840	1
26841	0
26842	0
26843	1
26844	44
26845	237
26846	0
26847	0
26848	65
26849	0
26850	0
26851	0
26852	0
26853	0
26854	1
26855	10
26856	182
26857	0
26858	10
26859	0
26860	0
26861	12
26862	0
26863	0
26864	10
26865	65
26866	0
26867	140
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	70
26876	31
26877	0
26878	4
26879	1
26880	0
26881	47
26882	74
26883	49
26884	108
26885	1
26886	0
26887	45
26888	53
26889	11
26890	4
26891	10
26892	4
26893	0
26894	226
26895	0
26896	0
26897	0
26898	2
26899	0
26900	7
26901	46
26902	0
26903	0
26904	113
26905	0
26906	0
26907	0
26908	139
26909	150
26910	8
26911	322
26912	0
26913	1
26914	2
26915	0
26916	114
26917	0
26918	0
26919	0
26920	15
26921	0
26922	4
26923	1
26924	0
26925	1
26926	16
26927	22
26928	13
26929	1
26930	0
26931	0
26932	8
26933	8
26934	5
26935	13
26936	78
26937	2
26938	0
26939	0
26940	133
26941	4
26942	0
26943	10
26944	8
26945	0
26946	0
26947	10
26948	0
26949	4
26950	196
26951	0
26952	4
26953	0
26954	0
26955	0
26956	0
26957	16
26958	149
26959	197
26960	228
26961	135
26962	0
26963	0
26964	0
26965	70
26966	27
26967	0
26968	101
26969	74
26970	51
26971	0
26972	0
26973	4
26974	0
26975	131
26976	28
26977	2
26978	111
26979	0
26980	0
26981	15
26982	0
26983	114
26984	4
26985	53
26986	1
26987	0
26988	10
26989	0
26990	0
26991	191
26992	145
26993	0
26994	0
26995	0
26996	0
26997	14
26998	0
26999	4
27000	0
27001	0
27002	207
27003	93
27004	0
27005	4
27006	0
27007	0
27008	0
27009	0
