84203	0
84204	0
84205	0
84206	0
84207	0
84208	30
84209	0
84210	0
84211	0
84212	0
84213	12
84214	2
84215	0
84216	18
84217	4
84218	17
84219	6
84220	3
84221	0
84222	0
84223	1
84224	0
84225	0
84226	0
84227	10
84228	0
84229	22
84230	0
84231	20
84232	13
84233	0
84234	0
84235	0
84236	10
84237	0
84238	23
84239	3
84240	3
84241	0
84242	10
84243	0
84244	0
84245	4
84246	0
84247	4
84248	1
84249	7
84250	4
84251	16
84252	0
84253	0
84254	17
84255	0
84256	0
84257	2
84258	0
84259	0
84260	0
84261	0
84262	0
84263	0
84264	0
84265	4
84266	0
84267	0
84268	0
84269	0
84270	0
84271	0
