30625	12
30626	4
30627	0
30628	0
30629	16
30630	0
30631	4
30632	0
30633	0
30634	1
30635	0
30636	16
30637	0
30638	20
30639	50
30640	71
30641	0
30642	0
30643	1
30644	11
30645	145
30646	0
30647	0
30648	30
30649	0
30650	0
30651	5
30652	0
30653	0
30654	41
30655	4
30656	10
30657	50
30658	0
30659	40
30660	0
30661	1
30662	182
30663	53
30664	366
30665	11
30666	10
30667	0
30668	15
30669	31
30670	53
30671	1
30672	0
30673	0
30674	0
30675	30
30676	46
30677	10
30678	11
30679	0
30680	4
30681	1
30682	162
30683	137
30684	0
30685	54
30686	10
30687	110
30688	0
30689	7
30690	20
30691	128
30692	10
30693	153
30694	65
30695	0
30696	9
30697	0
30698	0
30699	0
30700	0
30701	19
30702	1
30703	0
30704	0
30705	11
30706	187
30707	0
30708	2
30709	2
30710	190
30711	20
30712	0
30713	3
30714	17
30715	30
30716	104
30717	0
30718	0
30719	0
30720	16
30721	30
30722	173
30723	252
30724	1
30725	0
30726	0
30727	65
30728	147
30729	126
30730	50
30731	0
30732	0
30733	0
30734	2
