92731	0
92732	0
92733	8
92734	0
92735	0
92736	4
92737	5
92738	19
92739	0
92740	0
92741	10
92742	4
92743	61
92744	10
92745	43
92746	2
92747	0
92748	2
92749	10
92750	1
92751	3
92752	11
92753	1
92754	1
92755	0
92756	3
92757	0
92758	1
92759	1
92760	0
92761	0
92762	123
92763	0
92764	1
92765	0
92766	84
92767	51
92768	91
92769	83
92770	67
92771	20
92772	3
92773	36
92774	10
92775	4
92776	4
92777	4
92778	10
92779	1
92780	59
92781	26
92782	2
92783	100
92784	52
92785	48
92786	22
92787	2
92788	90
92789	66
92790	0
92791	61
92792	153
92793	5
92794	10
92795	10
92796	75
92797	4
92798	0
92799	20
92800	20
92801	20
92802	2
92803	49
92804	0
92805	77
92806	10
92807	16
92808	0
92809	4
92810	10
92811	109
92812	4
92813	16
92814	4
92815	0
92816	10
92817	9
92818	67
92819	0
92820	0
92821	10
92822	30
92823	4
92824	2
92825	9
92826	4
92827	0
92828	4
92829	0
92830	0
92831	11
92832	15
92833	10
92834	10
92835	0
92836	0
92837	1
92838	0
92839	23
92840	31
92841	0
92842	10
92843	0
92844	6
92845	11
92846	0
92847	125
92848	105
92849	0
92850	1
92851	30
92852	1
92853	7
92854	35
92855	0
92856	0
92857	0
92858	133
92859	0
92860	0
92861	8
92862	20
92863	0
92864	20
92865	1
92866	0
92867	0
92868	0
92869	8
92870	1
92871	0
92872	43
92873	0
92874	10
92875	4
92876	0
92877	0
92878	110
92879	1
92880	0
92881	15
92882	1
92883	84
92884	10
92885	1
92886	0
92887	0
92888	20
92889	0
92890	4
92891	4
92892	14
92893	0
92894	14
92895	0
92896	0
92897	0
92898	0
92899	12
92900	0
92901	0
92902	0
92903	0
92904	0
92905	0
92906	0
92907	0
92908	5
92909	30
92910	0
92911	49
92912	51
92913	136
92914	1
92915	25
92916	4
92917	4
92918	2
92919	4
92920	18
92921	34
92922	7
92923	0
92924	12
92925	29
92926	1
92927	20
92928	0
92929	9
92930	0
92931	0
92932	0
92933	1
92934	2
92935	23
92936	1
92937	11
92938	67
92939	4
92940	4
92941	4
92942	20
92943	21
92944	30
92945	10
92946	22
92947	1
92948	4
92949	0
92950	4
92951	0
92952	0
92953	16
92954	1
92955	16
92956	1
92957	7
92958	0
92959	7
92960	10
92961	30
92962	13
92963	4
92964	4
92965	44
92966	0
92967	42
92968	0
92969	0
92970	0
92971	30
92972	8
92973	2
92974	0
92975	20
92976	1
92977	0
92978	0
92979	4
92980	0
92981	4
92982	4
92983	1
92984	42
92985	0
92986	0
92987	1
92988	0
92989	0
92990	0
92991	0
92992	10
92993	0
92994	0
92995	4
92996	43
92997	10
92998	0
92999	10
93000	0
93001	72
93002	16
93003	10
93004	1
93005	0
93006	17
93007	74
93008	34
93009	47
93010	4
93011	0
93012	1
93013	67
93014	1
93015	11
93016	0
93017	0
93018	0
93019	0
93020	4
93021	20
93022	18
93023	0
93024	134
93025	0
93026	2
93027	4
93028	209
93029	120
93030	143
93031	4
93032	156
93033	7
93034	6
93035	98
93036	19
93037	4
93038	69
93039	89
93040	9
93041	0
93042	2
93043	4
93044	139
93045	4
93046	1
93047	1
93048	30
93049	0
93050	11
93051	0
93052	4
93053	4
93054	1
93055	0
93056	67
93057	128
93058	1
93059	1
93060	7
93061	54
93062	63
93063	1
93064	0
93065	56
93066	4
93067	0
93068	0
93069	65
93070	4
93071	10
93072	50
93073	0
93074	0
93075	20
93076	0
93077	1
93078	1
93079	4
93080	3
93081	0
93082	42
93083	4
93084	0
93085	11
93086	4
93087	4
93088	2
93089	0
93090	1
93091	0
93092	20
93093	20
93094	4
93095	0
93096	4
93097	1
93098	10
93099	30
93100	0
93101	4
93102	1
93103	2
93104	0
93105	11
93106	0
93107	1
93108	1
93109	4
93110	10
93111	20
93112	0
93113	1
93114	22
93115	11
93116	0
93117	10
93118	4
93119	3
93120	0
93121	14
93122	0
93123	30
93124	4
93125	4
93126	16
93127	0
93128	73
93129	2
93130	0
93131	1
93132	11
93133	0
93134	0
93135	4
93136	1
93137	0
93138	16
93139	10
93140	4
93141	0
93142	4
93143	10
93144	0
93145	1
93146	19
93147	7
93148	7
93149	1
