7204	236
7205	30
7206	0
7207	15
7208	154
7209	51
7210	15
7211	10
7212	40
7213	229
7214	341
7215	106
7216	14
7217	35
7218	158
7219	222
7220	38
7221	146
7222	130
7223	59
7224	19
7225	10
7226	0
7227	310
7228	86
7229	35
7230	260
7231	56
7232	420
7233	3
7234	20
7235	237
7236	81
7237	135
7238	0
7239	20
7240	122
7241	20
7242	32
7243	56
7244	35
7245	47
7246	20
7247	89
7248	208
7249	0
7250	10
7251	182
7252	4
7253	66
7254	129
7255	38
7256	35
7257	5
7258	106
7259	181
7260	188
7261	1
7262	88
7263	80
7264	4
7265	155
7266	120
7267	276
7268	4
7269	51
7270	30
7271	109
7272	313
7273	234
7274	25
7275	350
7276	13
7277	13
7278	16
7279	131
7280	0
7281	82
7282	20
7283	176
7284	256
7285	254
7286	170
7287	213
7288	272
7289	10
7290	213
7291	57
7292	0
7293	20
7294	24
7295	215
7296	94
7297	1
7298	123
7299	1
7300	264
7301	156
7302	4
7303	191
7304	97
7305	4
7306	61
7307	41
7308	22
7309	2
7310	0
7311	188
7312	20
7313	281
7314	177
7315	72
7316	20
7317	20
7318	21
7319	337
7320	77
7321	0
7322	2
7323	1
7324	87
7325	243
7326	266
7327	321
7328	332
7329	4
7330	35
7331	35
7332	10
7333	35
7334	11
7335	28
7336	23
7337	49
7338	124
7339	10
7340	504
7341	444
7342	237
7343	100
7344	93
7345	1
7346	0
7347	352
7348	176
7349	33
7350	2
7351	49
7352	56
7353	188
7354	426
7355	11
7356	40
7357	36
7358	50
7359	456
7360	10
7361	67
7362	59
7363	14
7364	469
7365	47
7366	10
7367	56
7368	4
7369	1
7370	0
7371	230
7372	10
7373	223
7374	300
7375	47
7376	186
7377	50
7378	192
7379	23
7380	128
7381	226
7382	112
7383	230
7384	88
7385	35
7386	0
7387	291
7388	0
7389	386
