16509	0
16510	1
16511	0
16512	0
16513	0
16514	0
16515	0
16516	0
16517	0
16518	0
16519	16
16520	0
16521	0
16522	0
16523	0
16524	0
16525	0
16526	0
16527	0
16528	0
16529	0
16530	0
16531	0
16532	0
16533	0
16534	7
16535	2
16536	0
16537	0
16538	0
16539	1
16540	0
16541	30
16542	0
16543	0
16544	2
16545	0
16546	1
16547	1
16548	17
16549	0
16550	1
16551	0
16552	4
16553	0
16554	20
16555	0
16556	1
16557	40
16558	16
16559	0
16560	0
16561	0
16562	0
16563	0
16564	16
16565	0
16566	0
16567	0
16568	0
16569	6
16570	4
16571	2
16572	0
16573	0
16574	0
16575	10
16576	0
16577	0
16578	1
16579	0
16580	4
16581	0
16582	0
16583	3
16584	16
16585	0
16586	14
16587	0
16588	0
16589	0
16590	0
16591	0
16592	0
16593	4
16594	20
16595	0
16596	0
16597	0
16598	0
16599	0
16600	0
16601	0
16602	2
16603	0
16604	0
16605	0
16606	0
16607	0
16608	0
16609	0
16610	0
16611	0
16612	0
16613	0
16614	1
16615	0
16616	2
16617	0
16618	1
16619	0
16620	0
16621	7
16622	0
16623	0
16624	0
16625	0
16626	0
16627	0
16628	0
16629	0
16630	0
16631	0
16632	0
16633	0
16634	1
16635	0
16636	0
16637	0
16638	0
16639	0
16640	0
16641	0
16642	0
16643	4
16644	10
16645	0
16646	0
16647	0
16648	30
16649	0
16650	0
16651	128
16652	0
16653	0
16654	283
16655	0
16656	0
16657	0
16658	0
16659	44
16660	0
16661	8
16662	0
16663	0
16664	0
16665	0
16666	0
16667	0
16668	0
16669	0
16670	0
16671	4
16672	13
16673	0
16674	0
16675	0
16676	0
16677	16
16678	0
16679	16
16680	22
16681	0
16682	0
16683	0
16684	0
16685	0
16686	16
16687	7
16688	0
16689	10
16690	0
16691	0
16692	0
16693	0
16694	0
16695	4
16696	7
16697	0
16698	0
16699	0
16700	0
16701	2
16702	0
16703	0
16704	0
16705	0
16706	12
16707	0
16708	16
16709	0
16710	0
16711	0
16712	0
16713	1
16714	0
16715	1
16716	0
16717	0
16718	0
16719	0
16720	20
16721	0
16722	56
16723	4
16724	30
16725	2
16726	0
16727	0
16728	0
16729	0
16730	0
16731	0
16732	0
16733	0
16734	0
16735	0
16736	0
16737	0
16738	0
16739	0
16740	0
16741	10
16742	0
16743	5
16744	10
16745	1
16746	2
16747	0
16748	7
16749	0
16750	0
16751	0
16752	0
16753	22
16754	0
16755	0
16756	0
16757	10
16758	0
16759	0
16760	0
16761	0
16762	0
16763	0
16764	0
16765	0
16766	0
16767	10
16768	0
16769	0
16770	1
16771	0
16772	0
16773	0
16774	0
16775	0
16776	0
16777	4
16778	0
16779	10
16780	0
16781	0
16782	0
16783	0
16784	0
16785	0
16786	4
16787	0
16788	4
16789	0
16790	4
16791	4
16792	0
16793	0
16794	0
16795	0
16796	0
16797	0
16798	2
16799	0
16800	0
16801	0
16802	1
16803	0
16804	53
16805	46
16806	71
16807	2
16808	5
16809	0
16810	0
16811	0
16812	0
16813	0
16814	0
16815	0
16816	0
16817	1
16818	0
16819	0
16820	0
16821	0
16822	0
16823	0
16824	0
16825	0
16826	0
16827	0
16828	0
16829	1
16830	0
16831	28
16832	3
16833	0
16834	0
16835	0
16836	0
16837	0
16838	0
16839	0
16840	0
16841	0
16842	0
16843	0
16844	0
16845	0
16846	7
16847	0
16848	0
16849	3
16850	0
16851	20
16852	0
16853	0
16854	1
16855	0
16856	0
16857	2
16858	4
16859	0
16860	16
16861	0
16862	0
16863	1
16864	15
16865	0
16866	0
16867	1
16868	4
16869	0
16870	0
16871	1
16872	0
16873	0
16874	0
16875	0
16876	51
16877	0
16878	0
16879	0
16880	0
16881	0
16882	0
16883	2
16884	4
16885	1
16886	0
16887	0
16888	0
16889	0
16890	65
16891	0
16892	0
16893	17
16894	54
16895	4
16896	0
16897	0
16898	0
16899	0
16900	0
16901	0
16902	0
16903	30
16904	1
16905	0
16906	0
16907	0
16908	22
16909	0
16910	4
16911	10
16912	0
16913	0
16914	0
16915	0
16916	0
16917	0
16918	0
16919	0
16920	0
16921	0
16922	10
16923	0
16924	0
16925	0
16926	0
16927	0
16928	0
16929	0
16930	0
16931	4
16932	4
16933	0
16934	0
16935	0
16936	0
16937	0
16938	16
16939	0
16940	0
16941	0
16942	1
16943	10
16944	10
16945	0
16946	0
16947	28
16948	0
16949	0
16950	0
16951	16
16952	0
16953	56
16954	0
16955	0
16956	0
16957	1
16958	0
16959	0
16960	0
16961	10
16962	0
16963	21
16964	0
16965	0
16966	0
16967	0
16968	0
16969	0
16970	0
16971	0
16972	0
16973	0
16974	0
16975	0
16976	0
16977	0
16978	0
16979	0
16980	0
16981	0
16982	6
16983	0
16984	1
16985	0
16986	0
16987	0
16988	0
16989	0
16990	0
16991	10
16992	0
16993	20
16994	0
16995	0
16996	0
16997	0
16998	0
16999	0
17000	0
17001	1
17002	0
17003	10
17004	0
17005	0
17006	0
17007	0
17008	1
17009	0
17010	0
17011	4
17012	0
17013	0
17014	0
17015	0
17016	0
17017	0
17018	22
17019	1
17020	0
17021	0
17022	0
17023	45
17024	10
17025	0
17026	0
17027	0
17028	0
17029	0
17030	0
17031	10
17032	2
17033	0
17034	0
17035	0
17036	0
17037	0
17038	1
17039	0
17040	0
17041	0
17042	1
17043	0
17044	0
17045	0
17046	0
17047	0
17048	63
17049	27
17050	0
17051	0
17052	0
17053	2
17054	0
17055	0
17056	0
17057	0
17058	0
17059	1
17060	1
17061	0
17062	116
17063	0
17064	1
17065	1
17066	0
17067	1
17068	0
17069	0
17070	0
17071	10
17072	4
17073	0
17074	0
17075	2
17076	0
17077	16
17078	5
17079	0
17080	2
17081	0
17082	0
17083	0
17084	7
17085	0
17086	0
17087	2
17088	4
17089	97
17090	0
17091	0
17092	32
17093	0
17094	0
17095	0
17096	4
17097	1
17098	4
17099	0
17100	0
17101	0
17102	18
17103	0
17104	131
17105	0
17106	0
17107	0
17108	0
17109	0
17110	0
17111	0
17112	0
17113	0
17114	0
17115	0
17116	0
17117	0
17118	7
17119	0
17120	0
17121	0
17122	0
17123	0
17124	1
17125	0
17126	1
17127	0
17128	4
17129	0
17130	0
17131	7
17132	1
17133	0
17134	4
17135	0
17136	0
17137	47
17138	37
17139	75
17140	0
17141	10
17142	0
17143	20
17144	0
17145	0
17146	149
17147	0
17148	0
17149	0
17150	0
17151	247
17152	0
17153	0
17154	1
17155	0
17156	0
17157	2
17158	0
17159	0
17160	0
17161	0
17162	0
17163	0
17164	0
17165	0
17166	1
17167	16
17168	0
17169	0
17170	0
17171	0
17172	0
17173	16
17174	2
17175	5
17176	10
17177	0
17178	1
17179	0
17180	2
17181	0
17182	1
17183	0
17184	0
17185	1
17186	0
17187	10
17188	16
17189	0
17190	0
17191	0
17192	0
17193	0
17194	0
17195	0
17196	0
17197	0
