67140	0
67141	0
67142	4
67143	0
67144	0
67145	0
67146	0
67147	0
67148	4
67149	28
67150	0
67151	0
67152	10
67153	136
67154	212
67155	21
67156	60
67157	0
67158	0
67159	0
67160	25
67161	0
67162	0
67163	34
67164	6
67165	3
67166	10
67167	56
67168	0
67169	4
67170	4
67171	1
67172	292
67173	52
67174	0
67175	37
67176	93
67177	0
67178	51
67179	160
67180	0
67181	0
67182	10
67183	6
67184	26
67185	49
67186	124
67187	0
67188	0
67189	82
67190	126
67191	0
67192	0
67193	0
67194	0
67195	7
67196	10
67197	4
67198	0
67199	0
67200	1
67201	20
67202	0
67203	4
67204	2
67205	0
67206	35
67207	0
67208	198
67209	0
67210	77
67211	0
67212	0
67213	72
67214	1
67215	0
67216	0
67217	10
67218	107
67219	77
67220	0
67221	0
67222	25
67223	10
67224	10
67225	1
67226	0
67227	10
67228	10
67229	11
67230	35
67231	0
67232	172
67233	0
67234	0
67235	10
67236	10
67237	7
67238	192
67239	23
67240	150
67241	271
67242	0
67243	0
67244	0
67245	2
67246	12
67247	221
67248	0
67249	30
67250	0
67251	36
67252	4
67253	0
67254	35
67255	0
67256	10
67257	11
67258	123
67259	107
67260	39
67261	0
67262	0
67263	0
67264	0
67265	20
67266	82
67267	51
67268	10
67269	0
67270	191
67271	132
67272	150
67273	315
67274	209
67275	33
67276	20
67277	38
67278	10
67279	59
67280	0
67281	4
67282	86
67283	35
67284	105
67285	0
67286	0
67287	8
67288	28
67289	0
67290	0
67291	0
67292	236
67293	35
67294	0
67295	0
67296	189
67297	4
67298	20
67299	1
67300	0
67301	240
67302	23
67303	10
67304	0
67305	4
67306	0
67307	95
67308	1
67309	8
67310	24
67311	10
67312	30
67313	166
67314	150
67315	63
67316	0
67317	153
67318	40
67319	0
67320	56
67321	0
67322	2
67323	0
67324	1
67325	0
67326	0
67327	26
67328	3
67329	0
67330	11
67331	7
67332	0
67333	10
67334	1
67335	53
67336	297
67337	20
67338	20
67339	0
67340	10
67341	0
67342	254
67343	0
67344	0
67345	20
67346	0
67347	0
67348	15
67349	1
67350	77
67351	0
67352	35
67353	144
67354	51
67355	81
67356	17
67357	0
67358	46
67359	0
67360	0
67361	2
67362	10
67363	0
67364	0
67365	0
67366	0
67367	0
67368	0
67369	0
67370	0
67371	0
67372	0
67373	0
67374	0
67375	1
67376	0
67377	0
67378	99
67379	53
67380	0
67381	0
67382	0
67383	4
67384	1
67385	0
67386	4
67387	10
67388	1
67389	0
67390	4
67391	0
67392	10
67393	31
67394	57
67395	0
67396	2
67397	1
67398	2
67399	3
67400	0
67401	23
67402	15
67403	3
67404	10
67405	14
67406	5
67407	0
67408	16
67409	1
67410	1
67411	0
67412	235
67413	28
67414	160
67415	86
67416	0
67417	0
67418	10
67419	0
