31063	0
31064	0
31065	74
31066	59
31067	44
31068	30
31069	4
31070	0
31071	76
31072	10
31073	0
31074	0
31075	0
31076	10
31077	24
31078	0
31079	0
31080	191
31081	0
31082	0
31083	11
31084	0
31085	0
31086	0
31087	0
31088	0
31089	0
31090	1
31091	0
31092	0
31093	0
31094	0
31095	96
31096	59
31097	73
31098	1
31099	9
31100	0
31101	1
31102	0
31103	0
31104	1
31105	0
31106	0
31107	0
31108	10
31109	0
31110	0
31111	0
31112	4
31113	0
31114	0
31115	5
31116	1
31117	182
31118	0
31119	0
31120	0
31121	0
31122	0
31123	30
31124	1
31125	0
31126	0
31127	20
31128	0
31129	0
31130	0
31131	51
31132	0
31133	40
31134	15
31135	103
31136	0
31137	0
31138	0
31139	48
31140	0
31141	0
31142	0
31143	7
31144	6
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	1
31153	2
31154	0
31155	0
31156	3
31157	0
31158	16
31159	1
31160	0
31161	0
31162	0
31163	0
31164	112
31165	35
31166	35
31167	4
31168	0
31169	0
31170	0
31171	0
31172	0
31173	118
31174	112
31175	0
31176	0
31177	51
31178	30
31179	6
31180	6
31181	4
31182	0
31183	0
31184	0
31185	0
31186	1
31187	151
31188	55
31189	140
31190	0
31191	152
31192	4
31193	0
31194	1
31195	0
31196	62
31197	0
31198	0
31199	0
31200	0
31201	1
31202	75
31203	216
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	4
31212	0
31213	113
31214	0
31215	0
31216	0
31217	0
31218	0
31219	0
31220	0
31221	10
31222	18
31223	0
31224	10
31225	0
31226	74
31227	0
31228	0
31229	40
31230	20
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	3
31238	3
31239	210
31240	0
31241	4
31242	4
31243	0
31244	0
31245	79
31246	0
31247	10
31248	44
31249	0
31250	0
31251	0
31252	0
31253	4
31254	0
31255	22
31256	0
31257	7
31258	0
31259	20
31260	4
31261	7
31262	0
31263	0
31264	0
31265	8
31266	91
31267	0
31268	6
31269	0
31270	82
31271	0
31272	0
31273	1
31274	2
31275	110
31276	16
31277	20
31278	10
31279	0
31280	0
31281	10
31282	1
31283	0
31284	14
31285	1
31286	0
31287	11
31288	0
31289	23
31290	0
31291	2
31292	4
31293	2
31294	0
31295	0
31296	0
31297	1
31298	2
31299	4
31300	0
31301	84
31302	0
31303	0
31304	79
31305	0
31306	12
31307	1
31308	0
31309	0
31310	0
31311	0
31312	1
31313	0
31314	112
31315	0
31316	0
31317	0
31318	16
31319	0
31320	34
31321	100
31322	30
31323	0
31324	0
31325	0
31326	0
31327	21
31328	0
31329	1
31330	0
31331	0
31332	0
31333	3
31334	0
31335	78
31336	0
31337	2
31338	4
