53003	0
53004	0
53005	0
53006	0
53007	0
53008	0
53009	0
53010	0
53011	83
53012	0
53013	0
53014	0
53015	0
53016	0
53017	14
53018	0
53019	13
53020	0
53021	0
53022	29
53023	0
53024	16
53025	0
53026	0
53027	0
53028	99
53029	35
53030	10
53031	24
53032	2
53033	0
53034	0
53035	0
53036	0
53037	0
53038	1
53039	22
53040	0
53041	0
53042	0
53043	2
53044	7
53045	0
53046	4
53047	0
53048	16
53049	0
53050	0
53051	0
53052	0
53053	0
53054	0
53055	10
53056	0
53057	0
53058	1
53059	0
53060	0
53061	0
53062	0
53063	0
53064	0
53065	0
53066	10
53067	1
53068	0
53069	0
53070	0
53071	0
53072	0
53073	0
53074	0
53075	0
53076	0
53077	10
53078	0
53079	0
53080	1
53081	0
53082	1
53083	0
53084	84
53085	0
53086	0
53087	0
53088	0
53089	10
53090	0
53091	1
53092	1
53093	0
53094	0
53095	0
53096	0
53097	0
53098	0
53099	0
53100	0
53101	0
53102	4
53103	0
53104	0
53105	0
53106	0
53107	0
53108	4
53109	0
53110	0
53111	1
53112	6
53113	4
53114	0
53115	4
53116	4
53117	16
53118	0
53119	80
53120	0
53121	0
53122	0
53123	0
53124	0
53125	0
53126	16
53127	0
53128	27
53129	0
53130	34
53131	18
53132	0
53133	0
53134	0
53135	0
53136	0
53137	0
53138	0
53139	22
53140	0
53141	0
53142	0
53143	0
53144	2
53145	0
53146	21
53147	1
53148	10
53149	0
53150	1
53151	0
53152	2
53153	0
53154	0
53155	0
53156	4
53157	0
53158	0
53159	0
53160	0
53161	25
53162	0
53163	4
53164	0
53165	3
53166	0
53167	0
53168	0
53169	0
53170	0
53171	10
53172	0
53173	0
53174	0
53175	0
53176	0
53177	0
53178	13
53179	0
53180	0
53181	0
53182	0
53183	0
53184	0
53185	0
53186	0
53187	13
53188	0
53189	0
53190	5
53191	9
53192	0
53193	0
53194	0
53195	18
53196	1
53197	0
53198	0
53199	0
53200	4
53201	10
53202	0
53203	0
53204	3
53205	0
53206	4
53207	1
53208	10
53209	0
53210	0
53211	0
53212	0
53213	0
53214	0
53215	1
53216	0
53217	2
53218	0
53219	1
53220	0
53221	0
53222	1
53223	0
53224	0
53225	7
53226	0
53227	0
53228	0
53229	7
53230	0
53231	11
53232	0
53233	4
53234	0
53235	1
53236	0
53237	7
53238	0
53239	0
53240	0
53241	0
53242	0
53243	0
53244	10
53245	1
53246	1
53247	0
53248	0
53249	0
53250	0
53251	1
53252	6
53253	0
53254	0
53255	0
53256	0
53257	0
53258	0
53259	0
53260	0
53261	59
53262	116
53263	0
53264	0
53265	0
53266	10
53267	0
53268	0
53269	9
53270	0
53271	6
53272	1
53273	0
53274	0
53275	0
53276	0
53277	25
53278	0
53279	0
53280	0
53281	1
53282	25
53283	1
53284	0
53285	0
53286	0
53287	1
53288	0
53289	0
53290	0
53291	1
53292	22
53293	1
53294	0
53295	0
53296	1
53297	46
53298	0
53299	0
