55022	0
55023	0
55024	0
55025	0
55026	10
55027	0
55028	0
55029	0
55030	0
55031	0
55032	0
55033	0
55034	0
55035	20
55036	1
55037	0
55038	0
55039	0
55040	0
55041	99
55042	1
55043	0
55044	2
55045	0
55046	0
55047	4
55048	7
55049	0
55050	1
55051	147
55052	52
55053	0
55054	130
55055	0
55056	0
55057	0
55058	0
55059	0
55060	0
55061	1
55062	1
55063	0
55064	0
55065	0
55066	0
55067	0
55068	0
55069	10
55070	1
55071	0
55072	0
55073	0
55074	0
55075	10
55076	0
55077	0
55078	7
55079	1
55080	0
55081	0
55082	0
55083	7
55084	0
55085	0
55086	1
55087	0
55088	7
55089	1
55090	11
55091	0
55092	1
55093	1
55094	2
55095	1
55096	0
55097	0
55098	0
55099	7
55100	0
55101	9
55102	0
55103	0
55104	0
55105	0
55106	7
55107	0
55108	1
55109	1
55110	0
55111	0
55112	2
55113	0
55114	1
55115	0
55116	7
55117	0
55118	0
55119	10
55120	0
55121	0
55122	0
55123	1
55124	0
55125	0
55126	7
55127	0
55128	1
55129	0
55130	91
55131	0
55132	0
55133	119
55134	0
55135	1
55136	0
55137	0
55138	0
55139	0
55140	0
55141	29
55142	1
55143	4
55144	82
55145	27
55146	61
55147	116
55148	120
55149	43
55150	0
55151	0
55152	4
55153	2
55154	1
55155	20
55156	17
55157	0
55158	0
55159	0
55160	1
55161	25
55162	1
55163	0
55164	0
55165	0
55166	0
55167	0
55168	0
55169	0
55170	1
55171	1
55172	0
55173	4
55174	1
55175	0
55176	0
55177	0
55178	0
55179	7
55180	4
55181	0
55182	0
55183	0
55184	0
55185	0
55186	0
55187	0
55188	0
55189	0
55190	1
55191	0
55192	1
55193	0
55194	1
55195	13
55196	0
55197	0
55198	4
55199	2
55200	0
55201	1
55202	0
55203	0
55204	1
55205	0
55206	0
55207	5
55208	0
55209	22
55210	16
55211	23
55212	7
55213	0
55214	16
55215	0
55216	0
55217	0
55218	16
55219	0
55220	1
55221	0
55222	0
55223	0
55224	0
55225	25
55226	7
55227	0
55228	3
55229	0
55230	0
55231	0
55232	49
55233	6
55234	62
55235	1
55236	3
55237	0
55238	0
55239	0
55240	7
55241	23
55242	0
55243	0
55244	8
55245	1
55246	1
55247	5
55248	159
55249	60
55250	110
55251	22
55252	78
55253	24
55254	10
55255	16
55256	28
55257	19
55258	0
55259	0
55260	0
55261	0
55262	0
55263	0
55264	1
55265	0
55266	8
55267	0
55268	0
55269	10
55270	0
55271	1
55272	0
55273	0
55274	0
55275	0
55276	0
55277	4
55278	4
55279	0
55280	0
55281	0
55282	0
55283	0
55284	0
55285	2
55286	0
55287	10
55288	0
55289	16
55290	22
55291	69
55292	0
55293	33
55294	18
55295	0
55296	4
55297	0
55298	0
55299	1
55300	13
55301	4
55302	0
55303	7
55304	0
55305	0
55306	4
55307	0
55308	0
55309	7
55310	89
55311	1
55312	0
55313	0
55314	0
55315	0
55316	0
55317	16
55318	4
55319	2
55320	0
55321	0
55322	0
55323	0
55324	0
55325	0
55326	0
55327	0
55328	10
55329	0
55330	1
55331	25
55332	7
55333	2
55334	0
55335	0
55336	0
55337	0
55338	1
55339	11
55340	0
55341	1
55342	4
55343	0
55344	1
55345	0
55346	0
55347	0
55348	0
55349	0
55350	0
55351	0
55352	0
55353	0
55354	2
55355	0
55356	4
55357	4
55358	4
55359	0
55360	0
55361	0
55362	0
55363	3
55364	0
55365	0
55366	4
55367	0
55368	43
55369	0
55370	0
55371	15
55372	0
55373	0
55374	0
55375	2
55376	0
55377	0
55378	1
55379	1
55380	0
55381	0
55382	0
55383	0
55384	0
55385	0
55386	4
55387	0
55388	0
55389	1
55390	0
55391	6
55392	0
55393	3
55394	1
55395	1
55396	6
55397	0
55398	0
55399	4
55400	3
55401	56
55402	0
