55022	0
55023	0
55024	0
55025	1
55026	96
55027	4
55028	4
55029	3
55030	1
55031	7
55032	0
55033	1
55034	0
55035	125
55036	10
55037	1
55038	1
55039	0
55040	1
55041	215
55042	12
55043	14
55044	16
55045	0
55046	1
55047	21
55048	30
55049	0
55050	10
55051	328
55052	226
55053	19
55054	265
55055	0
55056	0
55057	0
55058	2
55059	0
55060	0
55061	10
55062	10
55063	1
55064	0
55065	0
55066	4
55067	4
55068	4
55069	38
55070	10
55071	0
55072	2
55073	0
55074	4
55075	41
55076	0
55077	4
55078	32
55079	12
55080	7
55081	14
55082	0
55083	31
55084	0
55085	1
55086	10
55087	0
55088	30
55089	10
55090	103
55091	1
55092	10
55093	10
55094	35
55095	26
55096	0
55097	5
55098	7
55099	30
55100	1
55101	124
55102	1
55103	1
55104	0
55105	0
55106	35
55107	1
55108	10
55109	10
55110	8
55111	4
55112	48
55113	1
55114	32
55115	0
55116	126
55117	4
55118	1
55119	35
55120	0
55121	0
55122	17
55123	11
55124	0
55125	1
55126	30
55127	0
55128	10
55129	0
55130	207
55131	0
55132	0
55133	253
55134	0
55135	11
55136	4
55137	0
55138	4
55139	7
55140	7
55141	163
55142	10
55143	20
55144	208
55145	152
55146	169
55147	232
55148	274
55149	196
55150	0
55151	0
55152	27
55153	16
55154	10
55155	115
55156	92
55157	4
55158	1
55159	6
55160	10
55161	75
55162	52
55163	1
55164	4
55165	4
55166	7
55167	1
55168	0
55169	0
55170	10
55171	12
55172	0
55173	20
55174	10
55175	1
55176	0
55177	2
55178	11
55179	29
55180	23
55181	4
55182	0
55183	0
55184	1
55185	0
55186	1
55187	0
55188	1
55189	4
55190	10
55191	5
55192	55
55193	1
55194	8
55195	86
55196	0
55197	0
55198	23
55199	16
55200	0
55201	11
55202	10
55203	5
55204	10
55205	1
55206	5
55207	70
55208	0
55209	118
55210	100
55211	106
55212	111
55213	2
55214	119
55215	0
55216	1
55217	4
55218	50
55219	12
55220	10
55221	0
55222	4
55223	0
55224	0
55225	66
55226	30
55227	8
55228	30
55229	2
55230	1
55231	4
55232	145
55233	93
55234	142
55235	10
55236	22
55237	1
55238	0
55239	4
55240	68
55241	93
55242	14
55243	0
55244	83
55245	30
55246	26
55247	62
55248	277
55249	167
55250	227
55251	65
55252	193
55253	104
55254	89
55255	119
55256	116
55257	93
55258	1
55259	12
55260	4
55261	0
55262	22
55263	24
55264	30
55265	19
55266	77
55267	7
55268	4
55269	35
55270	0
55271	10
55272	0
55273	1
55274	0
55275	0
55276	1
55277	20
55278	57
55279	0
55280	0
55281	17
55282	13
55283	0
55284	7
55285	40
55286	9
55287	35
55288	5
55289	63
55290	149
55291	278
55292	1
55293	95
55294	90
55295	10
55296	20
55297	0
55298	4
55299	41
55300	94
55301	23
55302	0
55303	30
55304	1
55305	1
55306	31
55307	0
55308	0
55309	76
55310	261
55311	10
55312	0
55313	6
55314	0
55315	1
55316	4
55317	59
55318	22
55319	29
55320	0
55321	1
55322	4
55323	0
55324	52
55325	0
55326	0
55327	7
55328	35
55329	0
55330	11
55331	116
55332	41
55333	16
55334	0
55335	4
55336	0
55337	1
55338	10
55339	96
55340	0
55341	12
55342	22
55343	0
55344	12
55345	2
55346	3
55347	0
55348	0
55349	0
55350	1
55351	0
55352	1
55353	8
55354	52
55355	0
55356	20
55357	20
55358	20
55359	0
55360	0
55361	6
55362	4
55363	46
55364	0
55365	0
55366	23
55367	1
55368	113
55369	7
55370	4
55371	104
55372	15
55373	0
55374	0
55375	22
55376	1
55377	4
55378	10
55379	11
55380	0
55381	6
55382	0
55383	1
55384	38
55385	8
55386	21
55387	0
55388	0
55389	10
55390	5
55391	73
55392	4
55393	54
55394	16
55395	21
55396	79
55397	1
55398	4
55399	20
55400	75
55401	134
55402	1
