14826	0
14827	2
14828	20
14829	0
14830	1
14831	0
14832	0
14833	0
14834	0
14835	0
14836	7
14837	0
14838	0
14839	1
14840	1
14841	0
14842	0
14843	0
14844	0
14845	0
14846	0
14847	0
14848	0
14849	0
14850	10
14851	5
14852	0
14853	0
14854	0
14855	0
14856	0
14857	4
14858	22
14859	4
14860	0
14861	7
14862	6
14863	0
14864	83
14865	4
14866	0
14867	4
14868	0
14869	0
14870	4
14871	20
14872	0
14873	10
14874	0
14875	0
14876	0
14877	0
14878	0
14879	0
14880	0
14881	0
14882	0
14883	0
14884	16
14885	0
14886	10
14887	0
14888	50
14889	10
14890	30
14891	4
14892	1
14893	29
14894	1
14895	2
14896	35
14897	0
14898	4
14899	0
14900	33
14901	86
14902	10
14903	81
14904	0
14905	0
14906	10
14907	71
14908	179
14909	0
14910	4
14911	32
14912	0
14913	0
14914	0
14915	4
14916	0
14917	7
14918	0
14919	2
14920	0
14921	16
14922	0
14923	0
14924	0
14925	0
14926	0
14927	0
14928	0
14929	113
14930	73
14931	10
14932	10
14933	0
14934	0
14935	18
14936	3
14937	50
14938	182
14939	0
14940	0
14941	0
14942	0
14943	20
14944	0
14945	0
14946	0
14947	0
14948	0
14949	184
14950	0
14951	0
14952	0
14953	0
14954	0
14955	0
14956	23
14957	0
14958	30
14959	0
14960	0
14961	20
14962	0
14963	0
14964	0
14965	0
14966	0
14967	0
14968	0
14969	0
14970	10
14971	0
14972	0
14973	0
14974	1
14975	0
14976	20
14977	0
14978	4
14979	0
14980	0
14981	24
14982	0
14983	0
14984	0
14985	0
14986	0
14987	0
14988	0
14989	0
14990	0
14991	1
14992	8
14993	8
14994	0
14995	17
14996	0
14997	0
14998	202
14999	0
15000	0
15001	0
15002	0
15003	0
15004	0
15005	62
15006	24
15007	0
15008	10
15009	0
15010	0
15011	0
15012	69
15013	4
15014	10
15015	10
15016	1
15017	0
15018	20
15019	0
15020	0
15021	0
15022	0
15023	16
15024	0
15025	4
15026	0
15027	0
15028	10
15029	25
15030	0
15031	10
15032	0
15033	4
15034	0
15035	0
15036	0
15037	0
15038	11
15039	0
15040	0
15041	2
15042	0
15043	1
15044	0
15045	0
15046	1
15047	57
15048	59
15049	0
15050	0
15051	0
15052	0
15053	0
15054	0
15055	0
15056	0
15057	0
15058	1
15059	16
15060	16
15061	4
15062	21
15063	4
15064	16
15065	0
15066	0
15067	0
15068	0
15069	0
15070	10
15071	1
15072	0
15073	0
15074	0
15075	0
15076	0
15077	0
15078	43
15079	0
15080	20
15081	5
15082	0
15083	0
15084	0
15085	2
15086	16
15087	0
15088	0
15089	1
15090	0
15091	33
15092	1
15093	0
15094	0
15095	0
15096	0
15097	38
15098	11
15099	0
15100	26
15101	64
15102	35
15103	38
15104	0
15105	0
15106	0
15107	0
15108	0
15109	30
15110	0
15111	10
15112	0
15113	0
15114	21
15115	7
15116	0
15117	4
15118	1
15119	0
15120	0
15121	0
15122	0
15123	0
15124	70
15125	34
15126	50
15127	0
15128	0
15129	4
15130	0
15131	0
15132	0
15133	50
15134	0
15135	10
15136	2
15137	0
15138	10
15139	0
15140	11
15141	0
15142	0
15143	0
15144	1
15145	0
15146	0
15147	0
15148	28
15149	0
15150	0
15151	0
15152	42
15153	0
15154	8
15155	0
15156	0
15157	10
15158	0
15159	0
15160	0
15161	138
15162	0
15163	0
15164	16
15165	1
15166	0
15167	50
15168	0
15169	22
15170	0
15171	1
15172	0
15173	0
15174	46
15175	10
15176	0
15177	4
15178	0
15179	1
15180	0
15181	0
15182	10
15183	0
15184	0
15185	2
15186	2
15187	0
15188	0
15189	0
15190	0
15191	0
15192	10
15193	0
15194	10
15195	4
15196	1
15197	0
15198	0
15199	4
15200	4
15201	20
15202	20
15203	40
15204	6
15205	0
15206	53
15207	0
15208	20
15209	0
15210	1
15211	0
15212	0
15213	0
15214	0
15215	0
15216	0
15217	14
15218	20
15219	0
15220	85
15221	0
15222	93
15223	0
15224	0
15225	0
15226	0
15227	0
15228	16
15229	2
15230	1
15231	0
15232	20
15233	0
15234	0
15235	0
15236	0
15237	5
15238	0
15239	20
15240	10
15241	0
15242	0
15243	0
15244	0
15245	20
15246	0
15247	20
15248	0
15249	0
15250	0
15251	0
15252	0
15253	0
15254	35
15255	0
15256	50
15257	0
15258	0
15259	0
15260	1
15261	1
15262	0
15263	0
15264	1
15265	43
15266	0
15267	1
15268	174
15269	74
15270	1
15271	0
15272	0
15273	0
15274	0
15275	0
15276	191
15277	0
15278	10
15279	308
15280	1
15281	242
15282	0
15283	1
15284	0
15285	0
15286	50
15287	0
15288	0
15289	14
15290	0
15291	14
15292	0
15293	0
15294	20
15295	0
15296	50
15297	0
15298	18
15299	0
15300	79
15301	46
15302	0
15303	0
15304	0
15305	2
15306	69
15307	0
15308	0
15309	0
15310	0
15311	1
15312	0
15313	0
15314	0
15315	0
15316	0
15317	0
15318	20
15319	0
15320	13
15321	80
15322	41
15323	64
15324	0
15325	7
15326	0
15327	0
15328	0
15329	0
15330	0
15331	225
15332	4
15333	24
15334	15
15335	40
15336	2
15337	0
15338	0
15339	0
15340	0
15341	0
15342	0
15343	16
15344	0
15345	0
15346	0
15347	0
15348	35
15349	1
15350	4
15351	0
15352	158
15353	4
15354	0
15355	1
15356	0
15357	0
15358	26
15359	0
15360	0
15361	0
15362	7
15363	0
15364	16
15365	5
15366	0
15367	10
15368	2
15369	0
15370	0
15371	0
15372	0
15373	0
15374	0
15375	30
15376	64
15377	0
15378	0
15379	0
15380	38
15381	5
15382	131
15383	0
15384	4
15385	0
15386	0
15387	0
15388	10
15389	0
15390	0
15391	4
15392	0
15393	10
15394	0
15395	10
15396	0
15397	20
15398	23
15399	0
15400	0
15401	0
15402	0
15403	82
15404	0
15405	2
15406	0
15407	35
15408	35
15409	0
15410	20
15411	1
15412	10
15413	30
15414	1
15415	16
15416	0
15417	14
15418	5
15419	1
15420	0
15421	0
15422	8
15423	10
15424	20
15425	0
15426	0
15427	104
15428	0
15429	0
15430	10
15431	0
15432	0
15433	0
15434	0
15435	108
15436	0
15437	66
15438	1
15439	0
15440	0
15441	13
15442	22
15443	12
15444	82
15445	0
15446	10
15447	0
15448	0
15449	0
15450	1
15451	0
15452	0
15453	32
15454	0
15455	0
15456	0
15457	0
15458	0
15459	35
15460	22
15461	1
15462	4
15463	0
15464	0
15465	0
15466	22
15467	1
15468	0
15469	0
15470	0
15471	0
15472	0
15473	20
15474	0
15475	4
15476	0
15477	4
15478	0
15479	0
15480	0
15481	0
15482	17
15483	0
15484	0
15485	0
15486	32
15487	10
15488	4
15489	0
15490	0
15491	0
15492	0
15493	4
15494	40
15495	10
15496	0
15497	0
15498	0
15499	126
15500	163
15501	0
15502	0
15503	0
15504	4
15505	0
15506	0
15507	1
15508	0
15509	1
15510	0
15511	70
15512	2
15513	1
15514	0
15515	0
15516	4
15517	7
15518	0
15519	0
15520	20
15521	59
15522	0
15523	0
15524	0
15525	0
15526	1
15527	0
15528	11
15529	4
15530	0
15531	0
15532	0
15533	0
15534	9
15535	0
15536	5
15537	0
15538	137
15539	0
15540	35
15541	21
15542	0
15543	35
15544	0
15545	10
15546	16
15547	0
15548	0
15549	0
15550	0
15551	0
15552	0
15553	0
15554	19
15555	1
15556	0
15557	44
15558	0
15559	47
15560	59
15561	1
15562	0
15563	1
15564	4
15565	4
15566	0
15567	0
15568	47
15569	0
15570	72
15571	6
15572	3
15573	1
15574	1
15575	0
15576	2
15577	1
15578	1
15579	4
15580	10
15581	0
15582	36
15583	0
15584	0
15585	211
15586	0
15587	16
15588	0
15589	168
15590	0
15591	156
15592	0
15593	0
15594	0
15595	0
15596	50
15597	0
15598	0
15599	10
15600	0
15601	0
15602	0
15603	0
15604	0
15605	129
15606	0
15607	0
15608	0
15609	0
15610	67
15611	0
15612	27
15613	50
15614	4
15615	0
15616	30
15617	10
15618	0
15619	0
15620	0
15621	0
15622	35
15623	0
15624	0
15625	0
15626	0
15627	30
15628	0
15629	0
15630	8
15631	0
15632	4
15633	17
15634	1
15635	1
15636	10
15637	0
15638	0
15639	0
15640	0
15641	0
15642	0
15643	0
15644	0
15645	0
15646	0
15647	4
15648	0
15649	0
15650	35
15651	20
15652	10
15653	11
15654	0
15655	16
15656	0
15657	1
15658	0
15659	4
15660	0
15661	0
15662	0
15663	0
15664	87
15665	0
15666	97
15667	127
15668	0
15669	10
15670	0
15671	0
15672	0
15673	1
15674	0
15675	0
15676	67
15677	10
15678	1
15679	0
15680	47
15681	94
15682	10
15683	0
15684	1
15685	0
15686	0
15687	0
15688	0
15689	0
15690	1
15691	0
15692	1
15693	10
15694	0
15695	0
15696	0
15697	0
15698	0
15699	0
15700	1
15701	0
15702	0
15703	0
15704	0
15705	0
15706	0
15707	20
15708	20
15709	0
15710	1
15711	10
15712	49
15713	0
15714	13
15715	5
15716	2
15717	20
15718	10
15719	13
15720	14
15721	0
15722	0
15723	1
15724	1
15725	0
15726	0
15727	0
15728	0
15729	0
15730	0
15731	7
15732	1
15733	2
15734	0
15735	0
15736	23
15737	70
15738	0
15739	0
15740	0
15741	10
15742	0
15743	0
15744	1
15745	0
15746	0
15747	1
15748	0
15749	23
15750	1
15751	4
15752	0
15753	46
15754	23
15755	0
15756	4
15757	0
15758	20
15759	2
15760	0
15761	4
15762	0
15763	6
15764	13
15765	59
15766	12
15767	0
15768	0
15769	25
15770	0
15771	0
15772	0
15773	0
15774	0
15775	2
15776	0
15777	0
15778	0
15779	10
15780	44
15781	0
15782	20
15783	0
15784	0
15785	16
15786	19
15787	16
15788	0
15789	0
15790	0
15791	0
15792	0
15793	0
15794	0
15795	0
15796	0
15797	0
15798	101
15799	131
15800	0
15801	0
15802	0
15803	0
15804	40
15805	0
15806	4
15807	10
15808	0
15809	8
15810	16
15811	0
15812	41
15813	2
15814	63
15815	9
15816	0
15817	35
15818	0
15819	0
15820	20
15821	0
15822	0
15823	4
15824	15
15825	0
15826	29
15827	21
15828	0
15829	0
15830	0
15831	0
15832	10
15833	0
15834	0
15835	0
15836	1
15837	0
15838	0
15839	0
15840	255
15841	0
15842	0
15843	4
15844	0
15845	0
15846	4
15847	34
15848	10
15849	0
15850	0
15851	0
15852	0
15853	0
15854	0
15855	0
15856	34
15857	0
15858	0
15859	4
15860	0
15861	26
15862	0
15863	0
15864	40
15865	0
15866	10
15867	10
15868	15
15869	64
15870	81
15871	0
15872	0
15873	62
15874	43
15875	22
15876	0
15877	20
15878	0
15879	0
15880	2
15881	0
15882	0
15883	0
15884	1
15885	0
15886	0
15887	0
15888	0
15889	0
15890	0
15891	2
15892	51
15893	18
15894	0
15895	0
15896	0
