46451	1
46452	3
46453	43
46454	1
46455	0
46456	1
46457	10
46458	25
46459	10
46460	0
46461	0
46462	0
46463	4
46464	0
46465	1
46466	2
46467	0
46468	0
46469	10
46470	0
46471	0
46472	0
46473	0
46474	0
46475	7
46476	0
46477	1
46478	2
46479	8
46480	4
46481	7
46482	0
46483	9
46484	2
46485	2
46486	0
46487	0
46488	0
46489	0
46490	10
46491	7
46492	0
46493	4
46494	33
46495	0
46496	25
46497	79
46498	108
46499	44
46500	0
46501	0
46502	0
46503	2
46504	16
46505	0
46506	0
46507	10
46508	0
46509	10
46510	0
46511	1
46512	4
46513	0
46514	1
46515	32
46516	24
46517	7
46518	15
46519	2
46520	16
46521	0
46522	4
46523	0
46524	1
46525	49
46526	2
46527	7
46528	2
46529	0
46530	86
46531	0
46532	0
46533	0
46534	0
46535	0
46536	1
46537	16
46538	16
46539	4
46540	4
46541	1
46542	0
46543	0
46544	1
46545	10
46546	0
46547	0
46548	1
46549	7
46550	0
46551	16
46552	6
46553	1
46554	0
46555	0
46556	0
46557	2
46558	0
46559	49
46560	40
46561	1
46562	4
46563	25
46564	86
46565	1
46566	0
46567	0
46568	1
46569	0
46570	15
46571	0
46572	0
46573	0
46574	4
46575	1
46576	13
46577	0
46578	1
46579	0
46580	0
46581	11
46582	3
46583	0
46584	7
46585	0
46586	7
46587	1
46588	0
46589	7
46590	3
46591	0
46592	0
46593	0
46594	1
46595	1
46596	16
46597	0
46598	0
46599	0
46600	0
46601	1
46602	7
46603	1
46604	1
46605	22
46606	0
46607	0
46608	10
46609	9
46610	0
46611	0
46612	4
46613	0
46614	188
46615	0
46616	3
46617	4
46618	3
46619	0
46620	0
46621	1
46622	23
46623	7
46624	4
46625	0
46626	2
46627	67
46628	10
46629	0
46630	55
46631	0
46632	4
46633	8
46634	0
46635	0
46636	10
46637	0
46638	1
46639	21
46640	4
46641	1
46642	0
46643	1
46644	25
46645	7
46646	16
46647	0
46648	0
46649	0
46650	0
46651	7
46652	0
46653	8
46654	10
46655	4
46656	13
46657	23
46658	1
46659	0
46660	1
46661	0
46662	4
46663	0
46664	4
46665	7
46666	0
46667	1
46668	0
46669	4
46670	1
46671	20
46672	24
46673	0
46674	34
46675	0
46676	4
46677	7
46678	1
46679	0
46680	0
46681	0
46682	0
46683	0
46684	0
46685	0
46686	114
46687	5
46688	8
46689	22
46690	4
46691	4
46692	7
46693	0
46694	4
46695	0
46696	11
46697	26
46698	2
46699	1
46700	51
46701	0
46702	31
46703	1
46704	26
46705	62
46706	0
46707	0
46708	0
46709	1
46710	0
46711	0
46712	23
46713	22
46714	18
46715	1
46716	7
46717	10
46718	1
46719	16
46720	1
46721	0
46722	0
46723	1
46724	7
46725	0
46726	1
46727	1
46728	4
46729	7
46730	0
46731	16
46732	0
46733	0
46734	0
46735	0
46736	0
46737	1
46738	25
46739	4
46740	1
46741	25
46742	0
46743	4
46744	1
46745	16
46746	0
46747	10
46748	16
46749	4
46750	0
46751	0
46752	0
46753	0
46754	0
46755	2
46756	2
46757	0
46758	0
46759	0
46760	0
46761	10
46762	0
46763	0
46764	7
46765	0
46766	107
46767	13
46768	0
46769	0
46770	0
46771	4
46772	15
46773	4
46774	0
46775	0
46776	0
46777	4
46778	1
46779	7
46780	60
46781	17
46782	0
46783	1
46784	0
46785	4
46786	0
46787	7
46788	16
46789	2
46790	0
46791	10
46792	10
46793	1
46794	10
46795	2
46796	0
46797	0
46798	16
46799	4
46800	0
46801	0
46802	1
46803	0
46804	0
46805	16
46806	16
46807	114
46808	0
46809	5
46810	16
46811	2
46812	4
46813	0
46814	0
46815	0
46816	10
46817	0
46818	7
46819	0
46820	0
46821	97
46822	16
46823	1
46824	1
46825	1
46826	0
46827	0
46828	7
46829	12
46830	1
46831	0
46832	6
46833	0
46834	0
46835	0
46836	0
46837	29
46838	1
46839	0
46840	0
46841	0
46842	0
46843	0
46844	1
46845	0
46846	0
46847	0
46848	3
46849	0
46850	1
46851	16
46852	0
46853	0
46854	4
46855	0
46856	16
46857	17
46858	1
46859	0
46860	65
46861	0
46862	2
46863	10
46864	0
46865	0
46866	7
46867	46
46868	36
46869	28
46870	0
46871	0
46872	0
46873	0
46874	1
46875	0
46876	0
46877	3
46878	0
46879	4
46880	0
46881	1
46882	1
46883	54
46884	1
46885	1
46886	8
46887	7
46888	0
46889	66
46890	4
46891	0
46892	7
46893	7
46894	11
46895	0
46896	2
46897	2
46898	4
46899	0
46900	24
46901	0
46902	2
46903	19
46904	0
46905	9
46906	0
46907	103
46908	0
46909	135
46910	0
46911	1
46912	7
46913	4
46914	0
46915	1
46916	0
46917	11
46918	0
46919	46
46920	1
46921	5
