22590	439
22591	388
22592	65
22593	129
22594	151
22595	181
22596	10
22597	40
22598	220
22599	157
22600	1
22601	219
22602	86
22603	23
22604	10
22605	11
22606	111
22607	40
22608	126
22609	2
22610	0
22611	62
22612	304
22613	180
22614	3
22615	190
22616	107
22617	238
22618	10
22619	0
22620	291
22621	76
22622	4
22623	137
22624	0
22625	196
22626	10
22627	73
22628	36
22629	190
22630	11
22631	29
22632	57
22633	4
22634	76
22635	69
22636	105
22637	318
22638	40
22639	121
22640	143
22641	101
22642	122
22643	81
22644	98
22645	0
22646	29
22647	157
22648	0
22649	76
22650	220
22651	10
22652	34
22653	6
22654	10
22655	90
22656	64
22657	174
22658	113
22659	96
22660	230
22661	504
22662	295
22663	153
22664	43
22665	0
22666	52
22667	113
22668	4
22669	4
22670	1
22671	77
22672	159
22673	88
22674	20
22675	0
22676	0
22677	14
22678	0
22679	62
22680	59
22681	137
22682	48
22683	27
22684	20
22685	274
22686	68
22687	418
22688	0
22689	40
22690	79
22691	358
22692	5
22693	115
22694	4
22695	59
22696	83
22697	4
22698	141
22699	13
22700	34
22701	467
22702	300
22703	7
22704	112
22705	35
22706	1
22707	16
22708	16
22709	1
22710	236
22711	95
22712	0
22713	89
22714	10
22715	10
22716	0
22717	237
22718	0
22719	20
22720	61
22721	78
22722	183
