42258	78
42259	176
42260	0
42261	4
42262	8
42263	0
42264	0
42265	35
42266	118
42267	0
42268	1
42269	121
42270	273
42271	0
42272	0
42273	1
42274	59
42275	0
42276	38
42277	199
42278	342
42279	26
42280	16
42281	0
42282	0
42283	0
42284	2
42285	236
42286	1
42287	14
42288	4
42289	65
42290	35
42291	56
42292	0
42293	20
42294	0
42295	0
42296	172
42297	0
42298	0
42299	47
42300	0
42301	4
42302	0
42303	101
42304	11
42305	10
42306	0
42307	65
42308	0
42309	0
42310	185
42311	16
42312	242
42313	20
42314	297
42315	138
42316	4
42317	0
42318	0
42319	23
42320	44
42321	2
42322	145
42323	0
42324	4
42325	213
42326	0
42327	81
42328	20
42329	1
42330	93
42331	77
42332	26
42333	0
42334	0
42335	135
42336	10
42337	0
42338	50
42339	64
42340	4
42341	10
42342	10
42343	108
42344	27
42345	47
42346	30
42347	436
42348	23
42349	94
42350	32
42351	21
42352	20
42353	86
42354	0
42355	39
42356	103
42357	22
42358	514
42359	0
42360	130
42361	78
42362	70
42363	179
42364	0
42365	0
42366	35
42367	45
42368	4
42369	0
42370	0
42371	286
42372	150
42373	105
42374	4
