39881	4
39882	3
39883	0
39884	0
39885	53
39886	0
39887	30
39888	0
39889	4
39890	4
39891	117
39892	16
39893	45
39894	6
39895	2
39896	1
39897	10
39898	4
39899	20
39900	4
39901	1
39902	0
39903	0
39904	4
39905	42
39906	1
39907	13
39908	46
39909	0
39910	36
39911	1
39912	164
39913	14
39914	4
39915	0
39916	0
39917	0
39918	10
39919	78
39920	90
39921	129
39922	10
39923	5
39924	1
39925	0
39926	30
39927	16
39928	0
39929	20
39930	0
39931	46
39932	0
39933	0
39934	16
39935	0
39936	0
39937	0
39938	1
39939	16
39940	20
39941	10
39942	5
39943	11
39944	0
39945	0
39946	36
39947	0
39948	4
39949	29
39950	4
39951	0
39952	0
39953	0
39954	93
39955	20
39956	10
39957	11
39958	11
39959	0
39960	0
39961	4
39962	1
39963	4
39964	16
39965	35
39966	44
39967	0
39968	18
39969	1
39970	0
39971	16
39972	0
39973	0
39974	4
39975	7
39976	0
39977	43
39978	2
39979	20
39980	17
39981	1
39982	19
39983	0
39984	0
39985	0
39986	22
39987	10
39988	0
39989	4
39990	24
39991	26
39992	2
39993	1
39994	0
39995	10
39996	2
39997	30
39998	48
39999	44
40000	4
40001	0
40002	1
40003	119
40004	41
40005	92
40006	0
40007	0
40008	70
40009	54
40010	0
40011	0
40012	1
40013	0
40014	0
40015	16
40016	164
40017	0
40018	10
40019	78
40020	0
40021	0
40022	1
40023	4
40024	1
40025	0
40026	10
40027	138
40028	0
40029	11
40030	0
40031	11
40032	0
40033	0
40034	10
40035	37
40036	151
40037	16
40038	1
40039	4
40040	0
40041	0
40042	3
40043	0
40044	35
40045	0
40046	0
40047	2
40048	0
40049	0
40050	42
40051	30
40052	0
40053	1
40054	10
40055	0
40056	38
40057	5
40058	16
40059	4
40060	7
40061	1
40062	217
40063	181
40064	7
40065	26
40066	7
40067	1
40068	0
40069	103
40070	61
40071	155
40072	11
40073	10
40074	2
40075	0
40076	10
40077	10
40078	30
40079	13
40080	0
40081	1
40082	101
40083	6
40084	22
40085	10
40086	4
40087	0
40088	4
40089	1
40090	0
40091	103
40092	0
40093	47
40094	0
40095	0
40096	49
40097	1
40098	0
40099	0
40100	0
40101	56
40102	99
40103	0
40104	0
40105	0
40106	0
40107	0
40108	30
40109	4
40110	7
40111	0
40112	1
40113	0
40114	1
40115	0
40116	89
40117	0
40118	10
40119	0
40120	11
40121	10
40122	20
40123	8
40124	0
40125	7
40126	4
40127	0
40128	0
40129	3
40130	4
40131	8
40132	0
40133	3
40134	0
40135	82
40136	0
40137	0
40138	1
40139	16
40140	75
40141	11
40142	7
40143	96
40144	0
40145	0
40146	7
40147	0
40148	0
40149	16
40150	0
40151	13
40152	0
40153	1
40154	0
40155	58
40156	44
40157	7
40158	134
40159	162
40160	10
40161	5
40162	10
40163	10
40164	4
40165	54
40166	0
40167	0
40168	22
40169	1
40170	0
40171	0
40172	56
40173	30
40174	0
40175	0
40176	28
40177	0
40178	1
40179	30
40180	0
40181	0
40182	16
40183	1
40184	1
40185	0
40186	0
40187	10
40188	0
40189	1
40190	0
40191	226
40192	4
40193	16
40194	1
40195	0
40196	0
40197	11
40198	7
40199	10
40200	0
40201	0
40202	1
40203	4
40204	0
40205	135
40206	122
40207	0
40208	16
40209	1
40210	28
40211	25
40212	73
40213	10
40214	20
40215	0
40216	9
40217	86
40218	4
40219	58
40220	21
40221	4
40222	4
40223	103
40224	44
40225	22
40226	39
40227	4
40228	50
40229	2
40230	2
40231	143
40232	294
40233	159
40234	0
40235	0
40236	0
40237	2
40238	16
40239	8
40240	0
40241	20
40242	10
40243	10
40244	72
40245	1
40246	10
40247	184
40248	0
40249	12
40250	3
40251	51
40252	30
40253	30
40254	16
40255	1
40256	0
40257	52
40258	9
40259	73
40260	0
40261	11
40262	16
40263	1
40264	1
40265	0
40266	11
40267	0
40268	0
40269	16
40270	0
40271	0
40272	0
40273	66
40274	4
40275	10
40276	0
40277	151
40278	0
40279	0
40280	8
40281	10
40282	26
40283	1
40284	0
40285	17
40286	7
40287	10
40288	58
40289	0
40290	4
40291	16
40292	44
40293	0
40294	0
40295	20
40296	0
40297	4
40298	4
40299	14
40300	4
40301	1
40302	0
40303	0
40304	16
40305	0
40306	4
40307	50
40308	204
40309	5
40310	34
40311	1
40312	8
40313	15
40314	1
40315	15
40316	3
40317	16
40318	0
40319	4
40320	0
40321	9
40322	0
40323	0
40324	21
40325	52
40326	0
40327	0
40328	16
40329	33
40330	18
40331	46
40332	136
40333	73
40334	175
40335	10
40336	4
40337	65
40338	10
40339	0
40340	0
40341	185
40342	24
40343	15
40344	4
40345	0
40346	10
40347	20
40348	0
40349	4
40350	0
40351	27
40352	1
40353	0
40354	1
40355	0
40356	0
40357	0
40358	2
40359	29
40360	16
40361	5
40362	4
40363	16
40364	34
40365	0
40366	179
40367	32
40368	5
40369	76
40370	0
40371	0
40372	50
40373	0
40374	1
40375	0
40376	0
40377	40
40378	4
40379	8
40380	0
40381	0
40382	7
40383	10
40384	80
40385	1
40386	16
40387	0
40388	20
40389	0
40390	1
40391	107
40392	10
40393	30
40394	20
40395	0
40396	90
40397	0
40398	10
40399	16
40400	4
40401	1
40402	7
40403	159
40404	0
40405	7
40406	7
