79741	1
79742	0
79743	2
79744	1
79745	0
79746	0
79747	4
79748	0
79749	3
79750	2
79751	37
79752	2
79753	0
79754	0
79755	0
79756	0
79757	0
79758	1
79759	15
79760	0
79761	0
79762	0
79763	1
79764	0
79765	0
79766	0
79767	3
79768	0
79769	1
79770	7
79771	2
79772	12
79773	0
79774	11
79775	4
79776	2
79777	0
79778	0
79779	0
79780	0
79781	0
79782	0
79783	0
79784	0
79785	0
79786	0
79787	7
79788	0
79789	0
79790	0
79791	31
79792	2
79793	0
79794	1
79795	0
79796	7
79797	0
79798	0
79799	0
79800	0
79801	0
79802	0
79803	4
79804	0
79805	0
79806	0
79807	0
79808	0
79809	0
79810	0
79811	0
79812	0
79813	4
79814	1
79815	0
79816	0
79817	3
79818	0
79819	0
79820	0
79821	0
79822	0
79823	0
79824	0
79825	0
79826	2
79827	1
79828	0
79829	12
79830	0
79831	0
79832	0
79833	0
79834	0
79835	0
79836	2
79837	0
79838	0
79839	0
79840	0
79841	7
79842	0
79843	0
79844	0
79845	0
79846	0
79847	0
79848	0
79849	0
79850	0
79851	0
79852	7
79853	0
79854	0
79855	1
79856	0
79857	0
79858	0
79859	0
79860	1
79861	1
79862	4
79863	0
79864	0
79865	0
79866	4
79867	0
79868	0
79869	0
79870	1
79871	1
79872	0
79873	1
79874	1
79875	1
79876	7
79877	0
79878	0
79879	0
79880	0
79881	4
79882	9
79883	0
79884	17
79885	1
79886	13
79887	0
79888	23
79889	0
79890	1
79891	0
79892	0
79893	0
79894	7
79895	1
79896	0
79897	0
79898	12
79899	0
79900	0
79901	0
79902	0
79903	0
79904	0
79905	23
79906	2
79907	4
79908	3
79909	12
79910	0
79911	4
79912	0
79913	1
79914	0
79915	0
79916	2
79917	0
79918	0
79919	4
79920	0
79921	0
79922	0
79923	0
79924	1
79925	0
79926	1
79927	1
79928	0
79929	0
79930	1
79931	1
79932	67
79933	0
79934	0
79935	0
79936	7
79937	4
79938	0
79939	0
79940	12
79941	0
79942	1
79943	0
79944	0
79945	2
79946	12
79947	1
79948	0
79949	4
79950	0
79951	0
79952	7
79953	0
79954	7
79955	0
79956	0
79957	0
79958	4
79959	0
79960	2
79961	0
79962	0
79963	1
79964	0
79965	0
79966	1
79967	0
79968	4
79969	0
79970	3
79971	2
79972	0
79973	1
79974	0
79975	7
79976	0
79977	66
79978	0
79979	0
79980	0
79981	0
79982	0
79983	0
79984	0
79985	1
79986	0
79987	0
79988	1
79989	0
79990	12
79991	7
79992	0
79993	0
79994	0
79995	0
79996	0
79997	0
79998	2
79999	0
80000	0
80001	0
80002	0
80003	0
80004	0
80005	0
80006	0
80007	0
80008	0
80009	2
80010	0
80011	19
80012	0
80013	4
80014	0
80015	1
80016	0
80017	0
80018	3
80019	0
80020	5
80021	0
80022	0
80023	1
80024	0
80025	0
80026	0
80027	0
80028	1
80029	0
80030	0
80031	2
80032	2
80033	0
80034	0
80035	0
80036	45
80037	3
80038	0
80039	0
80040	0
80041	0
80042	7
80043	1
80044	2
80045	11
80046	0
80047	70
80048	22
80049	0
80050	0
80051	0
80052	4
80053	0
80054	0
80055	9
80056	1
80057	0
80058	0
80059	0
80060	0
80061	0
80062	0
80063	0
80064	0
80065	0
80066	0
80067	7
80068	0
80069	0
80070	0
80071	0
80072	23
80073	4
80074	0
80075	1
80076	0
80077	0
80078	0
80079	0
80080	12
80081	0
80082	0
80083	0
80084	1
80085	3
80086	1
80087	0
80088	0
80089	0
80090	2
80091	38
80092	0
80093	7
80094	0
80095	0
80096	0
80097	7
80098	0
80099	1
80100	0
80101	4
80102	0
80103	0
80104	0
80105	77
80106	0
80107	4
80108	0
80109	0
80110	0
80111	0
80112	0
80113	1
80114	0
80115	2
80116	2
80117	0
80118	1
80119	0
80120	0
80121	2
80122	0
80123	0
80124	2
80125	0
