29863	0
29864	0
29865	0
29866	0
29867	0
29868	22
29869	0
29870	0
29871	0
29872	0
29873	0
29874	0
29875	4
29876	0
29877	33
29878	16
29879	28
29880	0
29881	0
29882	16
29883	29
29884	1
29885	0
29886	10
29887	38
29888	0
29889	2
29890	6
29891	2
29892	0
29893	50
29894	0
29895	1
29896	0
29897	0
29898	0
29899	1
29900	18
29901	59
29902	0
29903	16
29904	10
29905	1
29906	0
29907	0
29908	0
29909	115
29910	0
29911	7
29912	0
29913	3
29914	0
29915	0
29916	22
29917	0
29918	16
29919	7
29920	10
29921	0
29922	4
29923	0
29924	1
29925	10
29926	24
29927	3
29928	1
29929	157
29930	52
29931	19
29932	16
29933	0
29934	0
29935	10
29936	0
29937	0
29938	1
29939	4
29940	0
29941	4
29942	0
29943	0
29944	0
29945	0
29946	0
29947	0
29948	0
29949	0
29950	1
29951	0
29952	0
29953	1
29954	16
29955	0
29956	4
29957	0
29958	2
29959	1
29960	0
29961	4
29962	0
29963	0
29964	0
29965	7
29966	3
29967	0
29968	1
29969	37
29970	4
29971	0
29972	0
29973	0
29974	4
29975	10
29976	77
29977	0
29978	0
29979	0
29980	18
29981	4
29982	16
29983	1
29984	0
29985	17
29986	0
29987	16
29988	0
29989	0
29990	167
