46451	21
46452	23
46453	195
46454	12
46455	0
46456	10
46457	35
46458	116
46459	61
46460	0
46461	7
46462	1
46463	20
46464	0
46465	10
46466	16
46467	4
46468	4
46469	36
46470	1
46471	2
46472	0
46473	2
46474	0
46475	30
46476	1
46477	10
46478	16
46479	91
46480	20
46481	40
46482	8
46483	89
46484	16
46485	16
46486	0
46487	4
46488	7
46489	0
46490	35
46491	69
46492	4
46493	20
46494	148
46495	20
46496	142
46497	210
46498	241
46499	172
46500	0
46501	0
46502	14
46503	16
46504	90
46505	11
46506	1
46507	35
46508	10
46509	44
46510	4
46511	10
46512	20
46513	0
46514	10
46515	160
46516	129
46517	41
46518	41
46519	16
46520	63
46521	0
46522	20
46523	5
46524	10
46525	152
46526	16
46527	95
46528	16
46529	0
46530	195
46531	3
46532	0
46533	30
46534	0
46535	0
46536	10
46537	143
46538	95
46539	20
46540	20
46541	10
46542	1
46543	5
46544	10
46545	40
46546	0
46547	0
46548	18
46549	43
46550	0
46551	105
46552	78
46553	11
46554	4
46555	0
46556	11
46557	16
46558	1
46559	213
46560	155
46561	48
46562	23
46563	113
46564	201
46565	10
46566	1
46567	1
46568	10
46569	1
46570	125
46571	7
46572	8
46573	14
46574	54
46575	10
46576	90
46577	5
46578	38
46579	7
46580	0
46581	64
46582	28
46583	1
46584	30
46585	4
46586	30
46587	10
46588	1
46589	30
46590	40
46591	1
46592	4
46593	1
46594	27
46595	10
46596	67
46597	1
46598	10
46599	6
46600	7
46601	10
46602	38
46603	12
46604	25
46605	65
46606	4
46607	10
46608	49
46609	100
46610	0
46611	4
46612	20
46613	7
46614	342
46615	0
46616	29
46617	20
46618	61
46619	0
46620	0
46621	52
46622	98
46623	30
46624	20
46625	0
46626	16
46627	159
46628	35
46629	0
46630	161
46631	20
46632	42
46633	66
46634	1
46635	0
46636	40
46637	0
46638	30
46639	107
46640	22
46641	36
46642	7
46643	11
46644	113
46645	51
46646	50
46647	0
46648	1
46649	14
46650	0
46651	48
46652	0
46653	70
46654	59
46655	20
46656	110
46657	143
46658	10
46659	0
46660	13
46661	7
46662	21
46663	1
46664	20
46665	39
46666	0
46667	10
46668	4
46669	65
46670	10
46671	109
46672	108
46673	0
46674	99
46675	0
46676	20
46677	56
46678	10
46679	11
46680	0
46681	10
46682	11
46683	2
46684	0
46685	2
46686	258
46687	84
46688	117
46689	115
46690	25
46691	20
46692	30
46693	4
46694	55
46695	0
46696	97
46697	144
46698	16
46699	36
46700	128
46701	0
46702	177
46703	21
46704	142
46705	217
46706	0
46707	7
46708	0
46709	29
46710	7
46711	4
46712	95
46713	85
46714	154
46715	50
46716	68
46717	86
46718	10
46719	47
46720	10
46721	0
46722	0
46723	10
46724	31
46725	0
46726	10
46727	33
46728	38
46729	32
46730	4
46731	54
46732	1
46733	7
46734	28
46735	4
46736	4
46737	9
46738	123
46739	20
46740	26
46741	144
46742	4
46743	20
46744	10
46745	50
46746	1
46747	48
46748	59
46749	20
46750	0
46751	7
46752	0
46753	4
46754	0
46755	16
46756	51
46757	0
46758	1
46759	0
46760	5
46761	93
46762	17
46763	18
46764	30
46765	0
46766	314
46767	79
46768	7
46769	4
46770	0
46771	20
46772	104
46773	20
46774	0
46775	1
46776	4
46777	20
46778	36
46779	80
46780	257
46781	112
46782	0
46783	11
46784	4
46785	23
46786	0
46787	38
46788	50
46789	16
46790	14
46791	35
46792	35
46793	10
46794	35
46795	16
46796	0
46797	1
46798	50
46799	26
46800	4
46801	0
46802	10
46803	29
46804	4
46805	74
46806	50
46807	266
46808	4
46809	77
46810	110
46811	16
46812	70
46813	4
46814	1
46815	1
46816	35
46817	7
46818	38
46819	0
46820	0
46821	218
46822	53
46823	10
46824	34
46825	12
46826	0
46827	5
46828	93
46829	139
46830	10
46831	0
46832	67
46833	1
46834	0
46835	0
46836	3
46837	99
46838	10
46839	0
46840	4
46841	0
46842	0
46843	1
46844	10
46845	0
46846	18
46847	8
46848	39
46849	4
46850	24
46851	60
46852	0
46853	1
46854	27
46855	4
46856	58
46857	137
46858	10
46859	1
46860	182
46861	4
46862	37
46863	39
46864	0
46865	0
46866	33
46867	132
46868	143
46869	142
46870	4
46871	8
46872	0
46873	4
46874	21
46875	0
46876	4
46877	74
46878	0
46879	35
46880	1
46881	10
46882	10
46883	242
46884	10
46885	10
46886	78
46887	30
46888	0
46889	272
46890	35
46891	6
46892	44
46893	76
46894	75
46895	4
46896	25
46897	80
46898	20
46899	0
46900	124
46901	5
46902	16
46903	95
46904	0
46905	98
46906	4
46907	218
46908	0
46909	308
46910	0
46911	14
46912	30
46913	25
46914	3
46915	10
46916	0
46917	71
46918	4
46919	168
46920	20
46921	58
