84011	0
84012	4
84013	7
84014	48
84015	0
84016	60
84017	0
84018	7
84019	0
84020	153
84021	4
84022	17
84023	0
84024	3
84025	0
84026	0
84027	1
84028	0
84029	16
84030	1
84031	40
84032	0
84033	0
84034	0
84035	0
84036	16
84037	2
84038	28
84039	0
84040	0
84041	0
84042	0
84043	1
84044	0
84045	58
84046	0
84047	4
84048	4
84049	1
84050	78
84051	1
84052	8
84053	0
84054	4
84055	0
84056	2
84057	1
84058	10
84059	0
84060	7
84061	113
84062	9
84063	62
84064	1
84065	0
84066	25
84067	7
84068	1
84069	0
84070	10
84071	0
84072	0
84073	0
84074	0
84075	0
84076	0
84077	4
84078	4
