100341	0
100342	0
100343	0
100344	10
100345	0
100346	0
100347	38
100348	59
100349	0
100350	0
100351	4
100352	20
100353	4
100354	0
100355	0
100356	0
100357	0
100358	0
100359	0
100360	15
100361	91
100362	242
100363	0
100364	8
100365	145
100366	0
100367	4
100368	43
100369	4
100370	1
100371	11
100372	22
100373	5
100374	52
100375	0
100376	0
100377	0
100378	0
100379	16
100380	10
100381	12
100382	54
100383	80
100384	30
100385	28
100386	81
100387	63
100388	60
100389	0
100390	27
100391	10
100392	59
100393	1
100394	0
100395	28
100396	12
100397	0
100398	0
100399	2
100400	0
100401	196
100402	16
100403	22
100404	4
100405	7
