4223	0
4224	79
4225	45
4226	249
4227	391
4228	259
4229	323
4230	128
4231	150
4232	10
4233	135
4234	4
4235	16
4236	2
4237	272
4238	260
4239	87
4240	160
4241	12
4242	0
4243	4
4244	142
4245	7
4246	112
4247	6
4248	0
4249	123
4250	29
4251	0
4252	321
4253	0
4254	43
4255	137
4256	42
4257	12
4258	29
4259	20
4260	214
4261	16
4262	35
4263	157
4264	50
4265	0
4266	0
4267	398
4268	327
4269	0
4270	10
4271	0
4272	1
4273	6
4274	0
4275	2
4276	0
4277	287
4278	302
4279	45
4280	0
4281	157
4282	2
4283	27
4284	20
4285	213
4286	77
4287	356
4288	79
4289	156
4290	224
4291	0
4292	0
4293	194
4294	14
4295	20
4296	0
4297	0
4298	151
4299	0
4300	193
4301	218
4302	0
4303	13
4304	0
4305	408
4306	338
4307	54
4308	18
4309	170
4310	0
4311	202
4312	31
4313	0
4314	318
4315	104
4316	0
4317	1
4318	109
4319	198
4320	294
4321	4
4322	0
4323	0
4324	1
4325	0
4326	43
4327	0
4328	369
4329	113
4330	274
4331	0
4332	50
4333	74
4334	4
4335	0
4336	61
4337	221
4338	56
4339	19
4340	146
4341	11
4342	81
4343	304
4344	0
4345	23
4346	10
4347	0
4348	0
4349	109
4350	0
4351	154
4352	0
4353	4
4354	24
4355	1
4356	12
4357	10
4358	59
4359	43
4360	373
4361	0
4362	0
4363	23
4364	1
4365	0
4366	0
4367	54
4368	0
4369	0
4370	330
4371	319
4372	131
4373	0
4374	0
4375	1
4376	20
4377	90
4378	0
4379	0
4380	54
4381	208
4382	78
4383	3
4384	20
4385	0
4386	36
4387	12
4388	0
4389	150
4390	17
4391	20
4392	13
4393	46
4394	5
4395	30
4396	21
4397	0
4398	63
4399	47
4400	4
4401	0
4402	80
4403	0
4404	0
4405	25
4406	20
4407	11
4408	0
4409	3
4410	2
4411	241
4412	10
4413	12
4414	58
4415	4
4416	13
4417	10
4418	0
4419	0
4420	0
4421	0
4422	13
4423	60
4424	77
4425	0
4426	133
4427	6
4428	160
4429	4
4430	1
4431	361
4432	323
4433	287
4434	0
4435	17
4436	125
4437	0
4438	0
4439	260
4440	239
4441	0
4442	20
4443	210
4444	10
4445	26
4446	168
4447	0
4448	2
4449	273
4450	37
4451	6
4452	4
4453	2
4454	16
4455	217
4456	2
4457	0
4458	130
4459	0
4460	181
4461	0
4462	0
4463	10
4464	349
4465	273
4466	0
4467	0
4468	52
4469	158
4470	17
4471	10
4472	303
4473	0
4474	11
4475	0
4476	10
4477	22
4478	1
4479	0
4480	67
4481	1
4482	20
4483	18
4484	4
4485	74
4486	2
4487	67
4488	26
4489	35
4490	255
4491	0
4492	12
4493	20
4494	0
4495	72
4496	1
4497	0
4498	9
4499	48
4500	0
4501	123
4502	50
4503	80
4504	4
4505	0
4506	0
4507	135
4508	128
4509	5
4510	311
4511	71
4512	0
4513	74
4514	135
4515	10
4516	0
4517	7
4518	140
4519	106
4520	81
4521	127
4522	167
4523	30
4524	78
4525	113
4526	30
4527	0
4528	77
4529	25
4530	24
4531	78
4532	20
4533	104
4534	1
4535	0
4536	30
4537	0
4538	174
4539	183
4540	4
4541	45
4542	241
4543	178
4544	7
4545	194
4546	353
4547	0
4548	0
4549	94
4550	0
4551	30
4552	0
4553	0
4554	79
4555	12
4556	0
4557	97
4558	82
4559	88
4560	60
4561	0
4562	275
4563	74
4564	0
4565	6
4566	57
4567	230
4568	10
