12954	4
12955	20
12956	0
12957	0
12958	10
12959	1
12960	10
12961	20
12962	0
12963	119
12964	10
12965	77
12966	2
12967	0
12968	128
12969	128
12970	19
12971	4
12972	4
12973	0
12974	0
12975	1
12976	22
12977	0
12978	169
12979	1
12980	0
12981	177
12982	80
12983	21
12984	72
12985	76
12986	0
12987	36
12988	20
12989	0
12990	124
12991	10
12992	72
12993	65
12994	30
12995	0
12996	151
12997	144
12998	118
12999	77
13000	249
13001	51
13002	37
13003	10
13004	1
13005	35
13006	4
13007	10
13008	0
13009	32
13010	283
13011	1
13012	80
13013	77
13014	44
13015	84
13016	71
13017	1
13018	11
13019	7
13020	16
13021	35
13022	1
13023	13
13024	50
13025	22
13026	99
13027	75
13028	97
13029	20
13030	19
13031	39
13032	0
13033	1
13034	1
13035	30
13036	35
13037	0
13038	20
13039	36
13040	1
13041	0
13042	44
13043	4
13044	258
13045	0
13046	22
13047	152
13048	1
13049	0
13050	11
13051	10
13052	82
13053	5
13054	50
13055	61
13056	16
13057	14
13058	10
13059	79
13060	37
13061	53
13062	10
13063	51
13064	1
13065	71
13066	1
13067	4
13068	1
13069	10
13070	30
13071	5
13072	10
13073	138
13074	62
13075	0
13076	0
13077	232
13078	199
13079	17
13080	17
13081	10
13082	22
13083	0
13084	1
13085	2
13086	0
13087	35
13088	4
13089	38
13090	30
13091	20
13092	164
13093	20
13094	1
13095	10
13096	7
13097	61
13098	20
13099	21
13100	24
13101	20
13102	11
13103	0
13104	0
13105	10
13106	37
13107	14
13108	77
13109	2
13110	28
13111	241
13112	122
13113	0
13114	50
13115	4
13116	86
13117	0
13118	29
13119	1
13120	8
13121	0
13122	36
13123	4
13124	20
13125	53
13126	0
13127	179
13128	0
13129	62
13130	1
13131	0
13132	210
13133	25
13134	42
13135	52
13136	0
13137	13
13138	6
13139	0
13140	4
13141	34
13142	96
13143	4
13144	39
13145	183
13146	52
13147	1
13148	10
13149	1
13150	53
13151	0
13152	0
13153	1
13154	20
13155	11
13156	16
13157	0
13158	4
13159	0
13160	0
13161	214
13162	47
13163	11
13164	22
13165	20
13166	0
13167	34
13168	2
13169	1
13170	0
13171	12
13172	35
13173	23
13174	56
13175	1
13176	37
13177	20
13178	30
13179	22
13180	1
13181	10
13182	0
13183	22
13184	77
13185	4
13186	35
13187	130
13188	43
13189	35
13190	146
13191	1
13192	10
13193	26
13194	24
13195	14
13196	11
13197	0
13198	234
13199	10
13200	0
13201	20
13202	56
13203	4
13204	0
13205	1
13206	51
13207	0
13208	1
13209	196
13210	0
13211	55
13212	14
13213	2
13214	190
13215	13
13216	4
13217	104
13218	50
13219	4
13220	26
13221	21
13222	14
13223	2
13224	48
13225	15
13226	30
13227	4
13228	88
13229	196
13230	0
13231	1
13232	20
13233	1
13234	8
13235	8
13236	56
13237	6
13238	53
13239	35
13240	17
13241	79
13242	4
13243	10
13244	23
13245	4
13246	0
13247	106
13248	4
13249	19
13250	4
13251	10
13252	50
13253	58
13254	92
13255	4
13256	55
13257	28
13258	14
13259	16
13260	65
13261	78
13262	10
13263	0
13264	20
13265	4
13266	35
13267	71
13268	221
13269	0
13270	4
13271	1
13272	106
13273	38
13274	3
13275	1
13276	93
13277	104
13278	34
13279	4
13280	1
13281	40
13282	14
13283	50
13284	16
13285	4
13286	16
13287	205
13288	21
13289	0
13290	10
13291	49
13292	10
13293	4
13294	1
13295	61
13296	50
13297	69
13298	57
13299	123
13300	0
13301	2
