52002	0
52003	0
52004	10
52005	20
52006	16
52007	35
52008	28
52009	20
52010	7
52011	4
52012	10
52013	0
52014	1
52015	4
52016	86
52017	153
52018	0
52019	10
52020	139
52021	4
52022	4
52023	20
52024	36
52025	120
52026	16
52027	5
52028	0
52029	18
52030	10
52031	4
52032	137
52033	23
52034	22
52035	20
52036	109
52037	11
52038	21
52039	0
52040	46
52041	10
52042	37
52043	122
52044	0
52045	7
52046	10
52047	2
52048	1
52049	16
52050	46
52051	0
52052	0
52053	0
52054	10
52055	20
52056	1
52057	12
52058	0
52059	4
52060	35
52061	165
52062	41
52063	7
52064	10
52065	158
52066	4
52067	10
52068	0
52069	0
52070	0
52071	35
52072	4
52073	1
52074	0
52075	35
52076	94
52077	38
52078	0
52079	1
52080	4
52081	0
52082	26
52083	16
52084	12
52085	20
52086	2
52087	10
52088	21
52089	12
52090	51
52091	0
52092	35
52093	2
52094	20
52095	0
52096	4
52097	103
52098	3
52099	65
52100	50
52101	39
52102	0
52103	34
52104	7
52105	1
52106	20
52107	60
52108	188
52109	0
52110	0
52111	141
52112	1
52113	4
52114	0
52115	130
52116	0
52117	10
52118	20
52119	0
52120	0
52121	164
52122	20
52123	18
52124	0
52125	3
52126	143
52127	20
52128	35
52129	5
52130	21
52131	0
52132	0
52133	43
52134	1
52135	2
52136	11
52137	36
52138	40
52139	7
52140	4
52141	4
52142	0
52143	0
52144	16
52145	64
52146	157
52147	10
52148	40
52149	1
52150	50
52151	1
52152	25
52153	13
52154	117
52155	0
52156	5
52157	3
52158	18
52159	10
52160	69
52161	4
52162	4
52163	25
52164	234
52165	10
52166	0
52167	23
52168	1
52169	83
52170	20
