82752	0
82753	77
82754	128
82755	1
82756	69
82757	49
82758	35
82759	21
82760	1
82761	0
82762	13
82763	0
82764	0
82765	126
82766	0
82767	4
82768	0
82769	61
82770	194
82771	0
82772	1
82773	21
82774	8
82775	0
82776	2
82777	10
82778	35
82779	0
82780	0
82781	77
82782	176
82783	3
82784	135
82785	0
82786	56
82787	2
82788	0
82789	151
82790	0
82791	2
82792	59
82793	104
82794	0
82795	0
82796	27
82797	79
82798	30
82799	20
82800	29
82801	20
82802	4
82803	38
82804	0
82805	1
82806	100
82807	0
82808	37
82809	85
82810	67
82811	0
82812	64
82813	0
82814	34
82815	5
82816	0
82817	104
82818	0
82819	163
82820	0
82821	0
82822	0
82823	23
82824	0
82825	2
82826	6
82827	36
82828	1
82829	1
82830	12
82831	1
82832	1
82833	141
82834	0
82835	2
82836	19
82837	63
82838	116
82839	4
82840	153
82841	11
82842	3
82843	0
82844	0
82845	0
82846	1
82847	0
82848	1
82849	63
82850	0
82851	0
82852	0
82853	56
82854	0
82855	10
82856	1
82857	89
82858	38
82859	59
82860	0
82861	167
82862	0
82863	1
82864	0
82865	10
82866	5
82867	0
82868	27
82869	35
82870	262
82871	1
82872	7
82873	4
82874	172
82875	95
82876	83
82877	2
82878	0
82879	20
82880	0
82881	10
82882	0
82883	20
82884	34
82885	10
82886	0
82887	0
82888	6
82889	0
82890	12
82891	5
82892	11
82893	4
82894	28
82895	0
82896	5
82897	345
82898	0
82899	1
82900	140
82901	91
82902	0
82903	10
82904	1
82905	0
82906	0
82907	83
82908	4
82909	0
82910	6
82911	37
82912	116
82913	13
82914	0
82915	0
82916	183
82917	228
82918	1
82919	12
82920	42
82921	4
82922	1
82923	0
82924	0
82925	10
82926	104
82927	137
82928	119
82929	79
82930	0
82931	284
82932	4
82933	0
82934	0
82935	127
82936	142
82937	2
82938	20
82939	0
82940	101
82941	239
82942	5
82943	38
82944	3
82945	1
82946	212
82947	10
82948	0
82949	0
82950	1
82951	0
82952	0
82953	16
82954	0
82955	177
82956	139
82957	35
82958	0
82959	0
82960	135
82961	1
82962	11
82963	0
82964	41
82965	127
82966	84
82967	30
82968	0
82969	135
82970	289
82971	234
82972	143
82973	12
82974	0
82975	1
82976	0
82977	1
82978	0
82979	0
82980	10
82981	1
82982	104
82983	196
82984	270
82985	0
82986	3
82987	29
82988	12
82989	8
82990	34
82991	35
82992	1
82993	2
82994	361
82995	0
82996	0
82997	0
82998	7
82999	0
83000	0
83001	154
83002	1
83003	0
83004	83
83005	20
83006	192
83007	0
83008	13
83009	10
83010	1
83011	0
83012	0
83013	38
83014	0
83015	31
83016	0
83017	35
83018	10
83019	21
83020	308
83021	22
83022	0
83023	0
83024	30
83025	5
83026	67
83027	0
83028	0
83029	21
83030	56
83031	4
83032	0
83033	0
83034	393
83035	110
83036	35
83037	182
83038	74
83039	0
83040	5
83041	69
83042	81
83043	40
83044	17
83045	0
83046	110
83047	35
83048	2
83049	50
83050	137
83051	47
83052	56
83053	0
83054	2
83055	0
83056	26
83057	67
83058	0
83059	35
83060	5
83061	1
83062	10
83063	2
83064	9
83065	0
83066	0
83067	0
83068	0
83069	0
83070	169
83071	166
83072	231
83073	1
83074	68
83075	13
83076	0
83077	0
83078	0
83079	10
83080	30
83081	59
83082	178
83083	5
83084	32
83085	1
83086	65
83087	2
83088	0
83089	4
83090	98
83091	0
83092	55
83093	0
83094	0
83095	6
83096	5
83097	30
83098	0
83099	0
83100	0
83101	0
83102	152
83103	128
83104	13
83105	56
83106	0
83107	0
83108	38
83109	49
83110	1
83111	3
83112	56
83113	63
83114	4
83115	19
83116	10
83117	58
83118	44
83119	1
83120	35
83121	0
83122	10
83123	6
83124	0
83125	0
83126	131
83127	4
83128	246
83129	4
83130	10
83131	236
83132	282
83133	0
83134	88
83135	90
83136	9
83137	1
83138	168
83139	5
83140	77
83141	0
83142	12
83143	15
83144	98
83145	0
83146	2
83147	0
83148	194
83149	38
83150	0
83151	4
83152	20
83153	64
83154	174
83155	1
83156	0
83157	0
83158	88
83159	9
83160	37
83161	1
83162	1
83163	0
83164	12
83165	4
83166	0
83167	0
83168	35
83169	175
83170	0
83171	24
83172	0
83173	4
83174	0
83175	79
83176	290
83177	35
83178	7
83179	5
83180	21
83181	0
83182	0
83183	1
83184	0
83185	0
83186	156
83187	1
83188	35
83189	44
83190	26
83191	107
83192	197
83193	8
83194	222
83195	30
83196	0
83197	35
83198	138
83199	1
83200	17
83201	52
83202	344
83203	153
83204	0
83205	5
83206	0
83207	0
83208	0
83209	10
83210	2
83211	1
83212	176
83213	8
83214	53
83215	12
83216	182
83217	0
83218	36
83219	19
83220	90
83221	0
83222	44
83223	44
83224	6
83225	79
83226	55
83227	0
83228	52
83229	201
83230	0
83231	0
83232	2
83233	0
83234	44
83235	0
83236	0
83237	28
83238	0
83239	20
83240	4
83241	19
83242	17
83243	51
83244	28
83245	2
83246	23
83247	11
83248	35
83249	0
83250	67
83251	4
83252	112
83253	6
83254	260
83255	17
83256	0
83257	168
83258	1
83259	0
83260	0
83261	0
83262	0
83263	0
83264	0
83265	16
83266	10
83267	12
83268	0
83269	23
83270	56
83271	4
83272	1
83273	0
83274	22
83275	0
83276	120
83277	0
83278	15
83279	12
83280	0
83281	22
83282	51
83283	0
83284	0
83285	0
83286	0
83287	0
83288	10
83289	0
83290	0
83291	29
83292	407
83293	48
