26490	1
26491	4
26492	53
26493	80
26494	191
26495	290
26496	36
26497	218
26498	19
26499	167
26500	1
26501	0
26502	10
26503	380
26504	220
26505	8
26506	2
26507	10
26508	0
26509	0
26510	4
26511	47
26512	4
26513	0
26514	251
26515	10
26516	160
26517	0
26518	0
26519	56
26520	0
26521	111
26522	0
26523	0
26524	0
26525	20
26526	56
26527	108
26528	0
26529	0
26530	92
26531	63
26532	1
26533	4
26534	29
26535	85
26536	10
26537	138
26538	0
26539	368
26540	0
26541	10
26542	69
26543	124
26544	0
26545	48
26546	206
26547	147
26548	0
26549	0
26550	328
26551	0
26552	0
26553	0
26554	13
26555	0
26556	0
26557	15
26558	96
26559	1
26560	0
26561	0
26562	0
26563	13
26564	22
26565	7
26566	11
26567	20
26568	77
26569	4
26570	233
26571	0
26572	154
26573	117
26574	358
26575	0
26576	160
26577	5
26578	0
26579	260
26580	30
26581	3
26582	0
