29991	24
29992	1
29993	10
29994	1
29995	1
29996	35
29997	21
29998	10
29999	22
30000	457
30001	146
30002	35
30003	20
30004	51
30005	10
30006	115
30007	317
30008	7
30009	20
30010	115
30011	327
30012	63
30013	12
30014	79
30015	66
30016	73
30017	326
30018	170
30019	4
30020	1
30021	20
30022	1
30023	111
30024	1
30025	20
30026	105
30027	121
30028	26
30029	36
30030	0
30031	154
30032	4
30033	7
30034	34
30035	155
30036	0
30037	4
30038	129
30039	216
30040	13
30041	36
30042	150
30043	178
30044	112
30045	280
30046	289
30047	248
30048	0
30049	39
30050	10
30051	145
30052	23
30053	39
30054	0
30055	163
30056	131
30057	1
30058	0
30059	175
30060	124
30061	20
30062	49
30063	0
30064	4
30065	7
30066	193
30067	171
30068	35
30069	20
30070	109
30071	25
30072	67
30073	23
30074	0
30075	2
30076	10
30077	186
30078	10
30079	3
30080	38
30081	242
30082	198
30083	154
30084	107
30085	26
30086	32
30087	35
30088	77
