1	2
2	0
3	6
4	10
5	20
6	14
7	7
8	44
9	10
10	1
11	21
12	0
13	1
14	10
15	30
16	4
17	0
18	9
19	4
20	0
21	0
22	63
23	4
24	1
25	12
26	11
27	6
28	15
29	0
30	4
31	31
32	0
33	0
34	10
35	4
36	7
37	96
38	30
39	1
40	85
41	0
42	0
43	40
44	0
45	16
46	10
47	0
48	0
49	20
50	44
51	44
52	16
53	0
54	16
55	0
56	30
57	0
58	30
59	30
60	10
61	7
62	1
63	0
64	10
65	163
66	16
67	1
68	0
69	30
70	112
71	16
72	0
73	0
74	1
75	0
76	35
77	39
78	23
79	11
80	10
81	0
82	11
83	24
84	157
85	59
86	2
87	13
88	7
89	5
90	17
91	0
92	10
93	10
94	10
95	10
96	1
97	1
98	31
99	95
100	0
101	0
102	4
103	12
104	16
105	18
106	30
107	10
108	0
109	4
110	1
111	1
112	3
113	30
114	2
115	0
116	0
117	0
118	53
119	1
120	11
121	118
122	11
123	205
124	1
125	30
126	4
127	40
128	62
129	4
130	103
131	41
132	10
133	141
134	149
135	10
136	0
137	40
138	44
139	1
140	82
141	72
142	4
143	0
144	0
145	10
146	0
147	20
148	0
149	4
150	34
151	20
152	5
153	7
154	16
155	5
156	0
157	20
158	1
159	54
160	85
161	0
162	0
163	0
164	1
165	0
166	7
167	0
168	0
169	0
170	0
171	212
172	136
173	246
174	160
175	145
176	0
177	1
178	1
179	0
180	0
181	45
182	80
183	34
184	0
185	5
186	7
187	9
188	2
189	0
190	4
191	1
192	2
193	20
194	4
195	10
196	8
197	0
198	20
199	4
200	7
201	1
202	10
203	1
204	13
205	4
206	16
207	10
208	0
209	230
210	1
211	144
212	10
213	5
214	0
215	0
216	0
217	2
218	0
219	1
220	171
221	4
222	0
223	44
224	0
225	0
226	0
227	10
228	16
229	177
230	0
231	30
232	30
233	16
234	0
235	17
236	0
237	20
238	10
239	0
240	0
241	22
242	51
243	61
244	4
245	2
246	27
247	0
248	5
249	4
250	29
251	0
252	76
253	0
254	1
255	4
256	10
257	0
258	4
259	10
260	54
261	52
262	44
263	44
264	0
265	4
266	1
267	2
268	19
269	30
270	0
271	4
272	0
273	0
274	7
275	4
276	0
277	7
278	10
279	4
280	24
281	10
282	0
283	10
284	4
285	0
286	50
287	0
288	43
289	33
290	29
291	5
292	22
293	51
294	1
295	10
296	1
297	0
298	0
299	2
300	1
301	56
302	16
303	0
304	6
305	10
306	5
307	1
308	16
309	10
310	10
311	171
312	3
313	16
314	7
315	28
316	1
317	1
318	0
319	43
320	0
321	1
322	7
323	0
324	2
325	101
326	1
327	2
328	30
329	0
330	16
331	0
332	0
333	4
334	7
335	131
336	7
337	1
338	1
339	7
340	30
341	4
342	10
343	10
344	10
345	1
346	0
347	0
348	0
349	3
350	10
351	37
352	29
353	31
354	0
355	1
356	0
357	163
358	26
359	74
360	1
361	159
362	1
363	56
364	4
365	0
366	7
367	20
368	84
369	7
370	30
371	30
372	0
373	20
374	0
375	7
376	0
377	0
378	30
379	10
380	4
381	4
382	7
383	1
384	1
385	47
386	34
387	2
388	10
389	20
390	27
391	7
392	4
393	10
394	4
395	47
396	99
397	0
398	0
399	30
400	0
401	4
402	14
403	0
404	0
405	10
406	0
407	26
408	0
409	0
410	0
411	0
412	7
413	0
414	1
415	1
416	7
417	0
418	1
419	7
420	16
421	1
422	10
423	0
424	21
425	0
426	0
427	0
428	4
429	15
430	16
431	0
432	0
433	0
434	37
435	25
436	0
437	3
438	30
439	1
440	0
441	12
442	69
443	30
444	33
445	20
446	115
447	0
448	139
449	145
450	1
451	30
452	0
453	12
454	1
455	6
456	16
457	20
458	4
459	44
460	10
461	1
462	4
463	15
464	50
465	20
466	36
467	20
468	41
469	7
470	11
471	10
472	0
473	91
474	1
475	108
476	154
477	40
478	1
479	20
480	10
481	40
482	10
483	0
484	0
485	39
486	16
487	4
488	10
489	28
490	11
491	4
492	0
493	4
494	1
495	0
496	0
497	90
498	50
499	23
500	10
501	4
502	16
503	0
504	0
505	4
506	0
507	0
508	1
509	0
510	2
511	4
512	0
513	0
514	0
515	0
516	7
517	29
518	4
519	1
520	35
521	31
522	19
523	0
524	4
525	16
526	0
527	0
528	20
529	1
530	4
531	20
532	4
533	1
534	2
535	10
536	7
537	7
538	16
539	10
540	0
541	10
542	4
543	6
544	114
545	4
546	20
547	0
548	0
549	10
550	7
551	1
552	1
553	0
554	23
555	7
556	0
557	109
558	0
559	2
560	7
561	10
562	3
563	0
564	1
565	22
566	1
567	1
568	1
569	0
570	65
571	25
572	0
573	245
574	22
575	0
576	90
577	22
578	0
579	71
580	81
581	0
582	44
583	0
584	81
585	78
586	4
587	24
588	2
589	1
590	6
591	0
592	1
593	0
594	0
595	0
596	2
597	2
598	1
599	16
600	7
601	1
602	7
603	4
604	13
605	0
606	13
607	10
608	0
609	5
610	0
611	0
612	4
613	0
614	15
615	3
616	81
617	156
618	0
619	0
620	51
621	4
622	4
623	30
624	4
625	16
626	0
627	10
628	4
629	1
630	4
631	1
632	1
633	2
634	0
635	42
636	7
637	0
638	0
639	0
640	4
641	3
642	4
643	4
644	131
645	0
646	8
647	10
648	36
649	7
650	17
651	76
652	103
653	215
654	30
655	10
656	337
657	1
658	1
659	0
660	81
661	87
662	4
663	5
664	1
665	139
666	20
667	1
668	0
669	6
670	122
671	43
672	32
673	0
674	0
675	0
676	46
677	22
678	0
679	10
680	0
681	0
682	0
683	172
684	169
685	0
686	2
687	22
688	0
689	2
690	2
691	0
692	0
693	12
694	1
695	10
696	1
697	0
698	11
699	2
700	0
701	3
702	4
703	2
704	7
705	1
706	4
707	4
708	0
709	53
710	7
711	55
712	110
713	29
714	20
715	53
716	7
717	0
718	16
719	1
720	36
721	0
722	0
723	2
724	0
725	0
726	4
727	30
728	0
729	0
730	20
731	2
732	0
733	16
734	1
735	2
736	0
737	0
738	30
739	22
740	30
741	144
742	30
743	30
744	30
745	30
746	10
747	0
748	46
749	4
750	28
751	0
752	1
753	0
754	1
755	0
756	0
757	4
758	4
759	48
760	20
761	16
762	1
763	1
764	0
765	10
766	4
767	7
768	1
769	3
770	0
771	0
772	0
773	1
774	1
775	1
776	31
777	4
778	0
779	0
780	0
781	0
782	2
783	6
784	7
785	0
786	0
787	110
788	0
789	13
790	8
791	1
792	4
793	11
794	4
795	0
796	0
797	115
798	274
799	155
800	1
801	0
802	1
803	10
804	0
805	7
806	1
807	96
808	0
809	0
810	4
811	0
812	0
813	7
814	2
815	0
816	226
817	14
818	10
819	16
820	0
821	4
822	0
823	14
824	51
825	43
826	2
827	3
828	1
829	54
830	16
831	44
832	151
833	1
834	51
835	39
836	0
837	0
838	10
839	7
840	0
841	0
842	0
843	4
844	80
845	30
846	0
847	2
848	0
849	0
850	7
851	0
852	4
853	30
854	0
855	37
856	30
857	154
858	10
859	175
860	44
861	16
862	4
863	1
864	41
865	1
866	0
867	0
868	1
869	0
870	2
871	0
872	0
873	0
874	16
875	3
876	11
877	53
878	2
879	20
880	41
881	1
882	2
883	0
884	0
885	1
886	0
887	4
888	2
889	1
890	1
891	32
892	36
893	0
894	0
895	0
896	1
897	4
898	0
899	62
900	12
901	41
902	50
903	7
904	20
905	7
906	0
907	4
908	3
909	4
910	0
911	115
912	11
913	0
914	4
915	87
916	83
917	107
918	39
919	0
920	83
921	211
922	10
923	10
924	22
925	0
926	0
927	16
928	0
929	3
930	4
931	4
932	30
933	51
934	0
935	145
936	16
937	18
938	26
939	117
940	20
941	10
942	30
943	4
944	34
945	10
946	70
947	42
948	43
949	49
950	53
951	0
952	1
953	1
954	4
955	10
956	1
957	1
958	4
959	0
960	10
961	1
962	67
963	1
964	4
965	1
966	117
967	0
968	18
969	0
970	65
971	30
972	10
973	17
974	204
975	187
976	158
977	1
978	17
979	0
980	0
981	30
982	10
983	0
984	4
985	0
986	0
987	0
988	7
989	1
990	7
991	2
992	1
993	7
994	11
995	6
996	37
997	5
998	5
999	16
1000	36
1001	0
1002	10
1003	11
1004	0
1005	111
1006	142
1007	0
1008	42
1009	74
1010	20
1011	0
1012	14
1013	2
1014	2
1015	4
1016	1
1017	0
1018	1
1019	0
1020	28
1021	3
1022	10
1023	86
1024	1
1025	0
1026	0
1027	0
1028	69
1029	14
1030	0
1031	0
1032	57
1033	0
1034	7
1035	1
1036	23
1037	2
1038	19
1039	13
1040	35
1041	20
1042	20
1043	9
1044	1
1045	0
1046	20
1047	4
1048	20
1049	0
1050	1
1051	0
1052	1
1053	13
1054	0
1055	41
1056	0
1057	0
