26583	0
26584	0
26585	0
26586	0
26587	1
26588	0
26589	0
26590	5
26591	0
26592	0
26593	0
26594	0
26595	25
26596	0
26597	0
26598	1
26599	1
26600	5
26601	0
26602	0
26603	1
26604	0
26605	0
26606	0
26607	0
26608	2
26609	0
26610	5
26611	0
26612	0
26613	22
26614	0
26615	0
26616	0
26617	0
26618	9
26619	0
26620	0
26621	1
26622	0
26623	0
26624	0
26625	0
26626	0
26627	0
26628	0
26629	0
26630	4
26631	0
26632	0
26633	0
26634	0
26635	78
26636	0
26637	0
26638	1
26639	1
26640	0
26641	0
26642	0
26643	0
26644	0
26645	0
26646	0
26647	2
26648	23
26649	0
26650	0
26651	0
26652	96
26653	1
26654	0
26655	0
26656	0
26657	1
26658	0
26659	0
26660	1
26661	34
26662	0
26663	4
26664	2
26665	4
26666	7
26667	0
26668	0
26669	3
26670	0
26671	0
26672	16
26673	0
26674	1
26675	0
26676	23
26677	4
26678	0
26679	16
26680	0
26681	0
26682	0
26683	4
26684	131
26685	156
26686	7
26687	0
26688	0
26689	0
26690	0
26691	7
26692	1
26693	0
26694	0
26695	0
26696	2
26697	105
26698	0
26699	0
26700	0
26701	0
26702	0
26703	2
26704	16
26705	1
26706	0
26707	0
26708	0
26709	0
26710	65
26711	0
26712	1
26713	153
26714	160
26715	57
26716	7
26717	0
26718	0
26719	0
26720	7
26721	0
26722	0
26723	7
26724	0
26725	2
26726	12
26727	0
26728	7
26729	0
26730	0
26731	0
26732	60
26733	0
26734	4
26735	0
26736	0
26737	0
26738	17
26739	0
26740	0
26741	3
26742	0
26743	18
26744	7
26745	1
26746	3
26747	0
26748	0
26749	0
26750	0
26751	0
26752	0
26753	0
26754	0
26755	1
26756	1
26757	1
26758	1
26759	0
26760	0
26761	0
26762	1
26763	0
26764	0
26765	11
26766	0
26767	0
26768	0
26769	0
26770	4
26771	0
26772	4
26773	0
26774	28
26775	1
26776	7
26777	2
26778	0
26779	0
26780	0
26781	0
26782	0
26783	0
26784	0
26785	0
26786	4
26787	1
26788	0
26789	0
26790	16
26791	0
26792	0
26793	0
26794	1
26795	0
26796	0
26797	0
26798	0
26799	0
26800	10
26801	0
26802	16
26803	0
26804	29
26805	7
26806	1
26807	22
26808	3
26809	31
26810	0
26811	0
26812	1
26813	0
26814	0
26815	0
26816	0
26817	0
26818	20
26819	1
26820	0
26821	49
26822	0
26823	0
26824	0
26825	0
26826	1
26827	1
26828	52
26829	0
26830	0
26831	0
26832	0
26833	1
26834	1
26835	0
26836	3
26837	0
26838	0
26839	0
26840	0
26841	0
26842	0
26843	0
26844	1
26845	64
26846	0
26847	0
26848	5
26849	0
26850	0
26851	0
26852	0
26853	0
26854	0
26855	0
26856	35
26857	0
26858	1
26859	0
26860	0
26861	1
26862	0
26863	0
26864	1
26865	22
26866	0
26867	56
26868	0
26869	0
26870	0
26871	0
26872	0
26873	0
26874	0
26875	7
26876	4
26877	0
26878	0
26879	0
26880	0
26881	1
26882	7
26883	10
26884	22
26885	0
26886	0
26887	5
26888	0
26889	1
26890	0
26891	1
26892	0
26893	0
26894	108
26895	0
26896	0
26897	0
26898	0
26899	0
26900	0
26901	3
26902	0
26903	0
26904	29
26905	0
26906	0
26907	0
26908	35
26909	41
26910	0
26911	165
26912	0
26913	0
26914	0
26915	0
26916	36
26917	0
26918	0
26919	0
26920	0
26921	0
26922	0
26923	0
26924	0
26925	0
26926	2
26927	4
26928	1
26929	0
26930	0
26931	0
26932	0
26933	0
26934	0
26935	1
26936	22
26937	0
26938	0
26939	0
26940	34
26941	0
26942	0
26943	0
26944	0
26945	0
26946	0
26947	1
26948	0
26949	0
26950	72
26951	0
26952	0
26953	0
26954	0
26955	0
26956	0
26957	2
26958	37
26959	43
26960	86
26961	23
26962	0
26963	0
26964	0
26965	6
26966	1
26967	0
26968	8
26969	3
26970	16
26971	0
26972	0
26973	0
26974	0
26975	27
26976	6
26977	0
26978	11
26979	0
26980	0
26981	0
26982	0
26983	11
26984	0
26985	0
26986	0
26987	0
26988	0
26989	0
26990	0
26991	89
26992	34
26993	0
26994	0
26995	0
26996	0
26997	0
26998	0
26999	0
27000	0
27001	0
27002	40
27003	10
27004	0
27005	0
27006	0
27007	0
27008	0
27009	0
