86674	1
86675	0
86676	4
86677	3
86678	1
86679	0
86680	0
86681	4
86682	23
86683	4
86684	0
86685	16
86686	1
86687	85
86688	0
86689	0
86690	40
86691	2
86692	0
86693	114
86694	135
86695	62
86696	1
86697	16
86698	0
86699	0
86700	0
86701	0
86702	1
86703	0
86704	0
86705	10
86706	26
86707	0
86708	0
86709	1
86710	0
86711	4
86712	0
86713	98
86714	0
86715	220
86716	0
86717	1
86718	0
86719	5
86720	0
86721	4
86722	4
86723	46
86724	1
86725	1
86726	4
86727	40
86728	36
86729	16
86730	1
86731	1
86732	4
86733	4
86734	0
86735	5
86736	4
86737	4
86738	4
86739	0
86740	0
86741	1
86742	1
86743	0
86744	16
86745	1
86746	0
86747	0
86748	0
86749	4
86750	2
86751	27
86752	0
86753	10
86754	16
86755	78
86756	5
86757	75
86758	0
86759	30
86760	10
86761	0
86762	20
86763	147
86764	0
86765	0
86766	178
86767	0
86768	10
86769	4
86770	0
86771	1
86772	20
86773	4
86774	4
86775	58
86776	0
86777	18
86778	4
86779	10
86780	0
86781	10
86782	4
86783	30
86784	0
86785	4
86786	4
86787	110
86788	128
86789	14
86790	22
86791	8
86792	4
86793	10
86794	0
86795	10
86796	4
86797	0
86798	0
86799	55
86800	0
86801	0
86802	44
86803	0
86804	7
86805	16
86806	2
86807	0
86808	101
86809	0
86810	4
86811	21
86812	0
86813	10
86814	0
86815	4
86816	0
86817	0
86818	20
86819	0
86820	2
86821	0
86822	0
86823	4
86824	1
86825	5
86826	3
86827	7
86828	2
86829	4
86830	4
86831	10
86832	10
86833	1
86834	8
86835	0
86836	0
86837	2
86838	69
86839	102
86840	1
86841	2
86842	1
86843	1
86844	18
86845	10
86846	1
86847	1
86848	0
86849	1
86850	20
86851	0
86852	135
86853	12
86854	44
86855	7
86856	0
86857	10
86858	0
86859	68
86860	0
86861	0
86862	13
86863	0
86864	1
86865	0
86866	45
86867	0
86868	30
86869	16
86870	1
86871	20
86872	12
86873	26
86874	12
86875	16
86876	33
86877	4
86878	0
86879	0
86880	31
86881	10
86882	4
86883	1
86884	39
86885	5
86886	2
86887	0
86888	16
86889	0
86890	1
86891	0
86892	16
86893	0
86894	0
86895	0
86896	30
86897	0
86898	86
86899	1
86900	30
86901	90
86902	1
86903	0
86904	87
86905	0
86906	0
86907	1
86908	14
86909	10
86910	1
86911	46
86912	0
86913	24
86914	0
86915	1
86916	21
86917	0
86918	22
86919	0
86920	28
86921	0
86922	1
86923	0
86924	0
86925	0
86926	1
86927	1
86928	0
86929	1
86930	30
86931	72
86932	30
86933	4
86934	2
86935	16
86936	0
86937	0
86938	10
86939	4
86940	0
86941	0
86942	0
86943	0
86944	0
86945	2
86946	1
86947	10
86948	1
86949	0
86950	203
86951	138
86952	0
86953	0
86954	1
86955	4
86956	8
86957	0
86958	0
86959	0
86960	4
86961	54
86962	10
86963	44
86964	20
86965	20
86966	4
86967	10
86968	0
86969	20
86970	2
86971	5
86972	1
86973	4
86974	2
86975	5
86976	10
86977	28
86978	0
86979	7
86980	37
86981	1
86982	4
86983	0
86984	0
86985	0
86986	7
86987	0
86988	0
86989	0
86990	4
86991	4
86992	35
86993	7
86994	0
86995	21
86996	7
86997	2
86998	1
86999	0
87000	43
87001	0
87002	0
87003	0
87004	0
87005	1
87006	4
87007	1
87008	0
87009	0
87010	0
87011	1
87012	0
87013	1
87014	20
87015	3
87016	3
87017	5
87018	38
87019	4
87020	4
87021	16
87022	0
87023	13
87024	18
87025	0
87026	52
87027	1
87028	1
87029	1
87030	0
87031	25
87032	1
87033	1
87034	0
87035	1
87036	10
87037	10
87038	0
87039	6
87040	10
87041	10
87042	58
87043	0
87044	0
87045	2
87046	101
87047	61
87048	0
87049	0
87050	41
87051	147
87052	1
87053	4
87054	112
87055	101
87056	5
87057	4
87058	0
87059	65
87060	1
87061	0
87062	0
87063	1
87064	0
87065	4
87066	0
87067	0
87068	30
87069	0
87070	29
87071	39
87072	1
87073	4
87074	154
87075	1
87076	1
87077	13
87078	0
87079	1
87080	4
87081	11
87082	1
87083	30
87084	0
87085	108
87086	5
87087	1
87088	1
87089	0
87090	0
87091	0
87092	10
87093	4
87094	0
87095	0
87096	7
87097	47
87098	4
87099	7
87100	0
87101	7
87102	4
87103	0
87104	10
87105	155
87106	0
87107	16
87108	3
87109	1
87110	0
87111	0
87112	56
87113	76
87114	4
87115	0
87116	10
87117	1
87118	0
87119	4
87120	10
87121	4
87122	0
87123	0
87124	26
87125	92
87126	0
87127	0
87128	30
87129	0
87130	4
87131	0
87132	4
87133	0
87134	10
87135	4
87136	0
87137	0
87138	0
87139	0
87140	0
87141	21
87142	30
87143	10
87144	30
87145	70
87146	1
