1058	37
1059	10
1060	37
1061	10
1062	4
1063	50
1064	14
1065	103
1066	9
1067	341
1068	10
1069	45
1070	12
1071	15
1072	10
1073	0
1074	21
1075	25
1076	11
1077	0
1078	32
1079	188
1080	77
1081	20
1082	0
1083	1
1084	90
1085	35
1086	99
1087	132
1088	133
1089	160
1090	138
1091	56
1092	20
1093	20
1094	30
1095	98
1096	7
1097	126
1098	196
1099	0
1100	240
1101	241
1102	363
1103	285
1104	69
1105	0
1106	33
1107	106
1108	94
1109	8
1110	59
1111	0
1112	102
1113	78
1114	116
1115	166
1116	33
1117	211
1118	95
1119	88
1120	16
1121	26
1122	30
1123	109
1124	0
1125	14
1126	5
1127	10
1128	90
1129	78
1130	20
1131	235
1132	42
1133	10
1134	5
1135	16
1136	35
1137	56
1138	96
1139	86
1140	18
1141	12
1142	1
1143	146
1144	20
1145	50
1146	265
1147	77
1148	5
1149	164
1150	93
1151	13
1152	0
1153	224
1154	20
1155	10
1156	31
1157	21
1158	78
1159	66
1160	89
1161	10
1162	125
1163	125
1164	1
1165	2
1166	305
1167	274
1168	301
1169	221
1170	351
1171	0
1172	41
1173	35
1174	121
1175	22
1176	0
1177	356
1178	21
1179	11
1180	140
1181	325
1182	121
1183	35
1184	20
1185	0
1186	1
1187	59
1188	0
1189	50
1190	1
1191	280
1192	0
1193	10
1194	1
1195	30
1196	117
1197	292
1198	4
1199	352
1200	255
1201	20
1202	79
1203	70
1204	72
1205	197
1206	150
1207	50
1208	35
1209	0
1210	20
1211	38
1212	50
1213	11
1214	25
1215	1
1216	35
1217	1
1218	52
1219	0
1220	0
1221	14
1222	29
1223	326
1224	342
1225	390
1226	242
1227	215
1228	384
1229	1
1230	77
1231	10
1232	51
1233	72
1234	16
1235	16
1236	50
1237	74
1238	96
1239	30
1240	33
1241	25
1242	172
1243	46
1244	27
1245	65
1246	201
1247	212
1248	233
1249	10
1250	245
1251	17
1252	47
1253	151
1254	77
1255	157
1256	49
1257	56
1258	35
1259	4
1260	49
1261	4
1262	172
1263	226
1264	108
1265	46
1266	8
1267	15
1268	35
1269	17
1270	31
1271	6
1272	16
1273	20
1274	35
1275	4
1276	164
1277	120
1278	109
1279	151
1280	150
1281	0
1282	28
1283	8
1284	0
1285	35
1286	104
1287	54
1288	50
1289	186
1290	4
1291	86
1292	4
1293	18
1294	0
1295	10
1296	0
1297	262
1298	41
1299	79
1300	34
1301	0
1302	174
1303	77
1304	77
1305	469
1306	91
1307	112
1308	10
1309	4
1310	11
1311	388
1312	10
1313	188
1314	0
1315	35
1316	1
1317	16
1318	13
1319	102
1320	47
1321	424
1322	0
1323	138
1324	124
1325	62
1326	139
1327	84
1328	123
1329	0
1330	4
1331	8
1332	32
1333	4
1334	23
1335	251
1336	125
1337	77
1338	318
1339	159
1340	70
1341	376
1342	247
1343	0
1344	131
1345	171
1346	101
1347	4
1348	20
1349	162
1350	44
1351	59
1352	88
1353	35
1354	172
1355	191
1356	21
1357	35
1358	1
1359	1
1360	241
1361	0
1362	33
1363	10
1364	77
1365	132
1366	75
1367	55
1368	54
1369	20
1370	0
1371	10
1372	30
1373	159
1374	4
1375	2
1376	104
1377	50
1378	153
1379	235
1380	41
1381	5
1382	205
1383	32
1384	72
1385	69
1386	61
1387	92
1388	302
1389	386
1390	20
1391	295
1392	181
1393	82
1394	60
1395	309
1396	280
1397	180
1398	36
1399	36
1400	193
1401	87
1402	1
