31063	0
31064	0
31065	6
31066	0
31067	2
31068	2
31069	0
31070	0
31071	0
31072	0
31073	0
31074	0
31075	0
31076	0
31077	0
31078	0
31079	0
31080	8
31081	0
31082	0
31083	0
31084	0
31085	0
31086	0
31087	0
31088	0
31089	0
31090	0
31091	0
31092	0
31093	0
31094	0
31095	3
31096	1
31097	1
31098	0
31099	0
31100	0
31101	0
31102	0
31103	0
31104	0
31105	0
31106	0
31107	0
31108	0
31109	0
31110	0
31111	0
31112	0
31113	0
31114	0
31115	0
31116	0
31117	7
31118	0
31119	0
31120	0
31121	0
31122	0
31123	2
31124	0
31125	0
31126	0
31127	1
31128	0
31129	0
31130	0
31131	0
31132	0
31133	3
31134	0
31135	2
31136	0
31137	0
31138	0
31139	3
31140	0
31141	0
31142	0
31143	0
31144	0
31145	0
31146	0
31147	0
31148	0
31149	0
31150	0
31151	0
31152	0
31153	0
31154	0
31155	0
31156	0
31157	0
31158	0
31159	0
31160	0
31161	0
31162	0
31163	0
31164	4
31165	0
31166	0
31167	0
31168	0
31169	0
31170	0
31171	0
31172	0
31173	2
31174	4
31175	0
31176	0
31177	0
31178	2
31179	0
31180	0
31181	0
31182	0
31183	0
31184	0
31185	0
31186	0
31187	27
31188	0
31189	8
31190	0
31191	9
31192	0
31193	0
31194	0
31195	0
31196	1
31197	0
31198	0
31199	0
31200	0
31201	0
31202	1
31203	9
31204	0
31205	0
31206	0
31207	0
31208	0
31209	0
31210	0
31211	0
31212	0
31213	7
31214	0
31215	0
31216	0
31217	0
31218	0
31219	0
31220	0
31221	0
31222	0
31223	0
31224	0
31225	0
31226	6
31227	0
31228	0
31229	3
31230	1
31231	0
31232	0
31233	0
31234	0
31235	0
31236	0
31237	0
31238	0
31239	44
31240	0
31241	0
31242	0
31243	0
31244	0
31245	1
31246	0
31247	0
31248	4
31249	0
31250	0
31251	0
31252	0
31253	0
31254	0
31255	1
31256	0
31257	0
31258	0
31259	1
31260	0
31261	0
31262	0
31263	0
31264	0
31265	0
31266	2
31267	0
31268	0
31269	0
31270	0
31271	0
31272	0
31273	0
31274	0
31275	2
31276	0
31277	1
31278	0
31279	0
31280	0
31281	0
31282	0
31283	0
31284	0
31285	0
31286	0
31287	0
31288	0
31289	0
31290	0
31291	0
31292	0
31293	0
31294	0
31295	0
31296	0
31297	0
31298	0
31299	0
31300	0
31301	0
31302	0
31303	0
31304	0
31305	0
31306	0
31307	0
31308	0
31309	0
31310	0
31311	0
31312	0
31313	0
31314	3
31315	0
31316	0
31317	0
31318	0
31319	0
31320	0
31321	2
31322	2
31323	0
31324	0
31325	0
31326	0
31327	0
31328	0
31329	0
31330	0
31331	0
31332	0
31333	0
31334	0
31335	1
31336	0
31337	0
31338	0
