10186	10
10187	77
10188	1
10189	0
10190	10
10191	4
10192	55
10193	0
10194	45
10195	62
10196	0
10197	77
10198	42
10199	10
10200	0
10201	56
10202	20
10203	22
10204	10
10205	24
10206	59
10207	20
10208	4
10209	4
10210	1
10211	36
10212	131
10213	37
10214	131
10215	53
10216	26
10217	81
10218	27
10219	137
10220	35
10221	80
10222	10
10223	20
10224	20
10225	406
10226	1
10227	0
10228	0
10229	50
10230	10
10231	147
10232	20
10233	5
10234	11
10235	1
10236	217
10237	5
10238	20
10239	16
10240	35
10241	56
10242	4
10243	1
10244	24
10245	59
10246	44
10247	0
10248	35
10249	1
10250	56
10251	56
10252	67
10253	7
10254	20
10255	51
10256	230
10257	66
10258	77
10259	10
10260	10
10261	104
10262	0
10263	4
10264	37
10265	5
10266	218
10267	7
10268	0
10269	0
10270	66
10271	175
10272	45
10273	4
10274	4
10275	41
10276	2
10277	4
10278	0
10279	60
10280	0
10281	166
10282	1
10283	56
10284	0
10285	57
10286	70
10287	65
10288	4
10289	23
10290	119
10291	46
10292	1
10293	0
10294	49
10295	56
10296	374
10297	115
10298	0
10299	26
10300	74
10301	71
10302	157
10303	2
10304	33
10305	138
10306	0
10307	4
10308	11
10309	7
10310	156
10311	114
10312	21
10313	1
10314	128
10315	88
10316	35
10317	10
10318	58
10319	10
10320	0
10321	11
10322	4
10323	0
10324	48
10325	0
10326	81
10327	1
10328	35
10329	217
10330	67
10331	163
10332	74
10333	20
10334	20
10335	56
10336	2
10337	20
10338	35
10339	16
10340	20
