47166	19
47167	82
47168	58
47169	0
47170	10
47171	83
47172	4
47173	31
47174	16
47175	0
47176	30
47177	80
47178	0
47179	4
47180	191
47181	20
47182	0
47183	32
47184	24
47185	20
47186	1
47187	115
47188	114
47189	112
47190	203
47191	1
47192	16
47193	30
47194	10
47195	1
47196	10
47197	50
47198	0
47199	20
47200	20
47201	0
47202	30
47203	0
47204	0
47205	19
47206	133
47207	10
47208	124
47209	3
47210	130
47211	16
47212	110
47213	40
47214	10
47215	0
47216	16
47217	4
47218	1
47219	35
47220	268
47221	11
47222	8
47223	0
47224	10
47225	1
47226	10
47227	2
47228	7
47229	10
47230	30
47231	0
47232	7
47233	35
47234	46
47235	0
47236	30
47237	35
47238	122
47239	20
47240	4
47241	35
47242	16
47243	10
47244	188
47245	1
47246	20
47247	18
47248	0
47249	4
47250	4
47251	0
47252	1
47253	0
47254	0
47255	10
47256	0
47257	7
47258	35
47259	50
47260	7
47261	20
47262	1
47263	20
47264	1
47265	10
47266	21
47267	1
47268	0
47269	16
47270	10
47271	23
47272	25
47273	167
47274	20
47275	1
47276	75
47277	124
47278	10
47279	1
47280	0
47281	44
47282	0
47283	32
47284	0
47285	4
47286	181
47287	11
47288	4
47289	4
47290	133
47291	1
47292	14
47293	4
47294	28
47295	10
47296	0
47297	55
47298	16
47299	0
47300	73
47301	268
47302	5
47303	61
47304	50
47305	10
47306	0
47307	1
47308	0
47309	39
47310	20
47311	205
47312	4
47313	38
47314	1
47315	4
47316	0
47317	10
47318	5
47319	1
47320	15
47321	64
47322	96
47323	260
47324	2
47325	77
47326	20
47327	0
47328	0
47329	20
47330	10
47331	0
47332	0
47333	5
47334	118
47335	108
47336	4
47337	10
47338	8
47339	50
47340	1
47341	4
47342	32
47343	1
47344	54
47345	0
47346	2
47347	217
47348	0
47349	4
47350	21
47351	37
47352	0
47353	50
47354	0
47355	1
47356	1
47357	35
47358	129
47359	1
47360	71
47361	119
47362	0
47363	0
47364	2
47365	4
47366	1
47367	32
47368	35
47369	4
47370	0
47371	1
47372	16
47373	1
47374	1
47375	165
47376	120
47377	0
47378	239
47379	131
47380	228
47381	61
47382	4
47383	4
47384	1
47385	57
47386	0
47387	0
47388	50
47389	11
47390	10
47391	129
47392	0
47393	0
47394	50
47395	16
47396	9
47397	105
47398	24
47399	0
47400	0
47401	35
47402	35
47403	283
47404	202
47405	5
47406	10
47407	4
47408	2
47409	91
47410	79
47411	5
47412	15
47413	4
47414	16
47415	1
47416	0
47417	12
47418	4
47419	1
47420	84
47421	10
47422	40
47423	10
47424	106
47425	32
47426	0
47427	5
47428	1
47429	71
47430	35
47431	5
47432	0
47433	114
47434	153
47435	30
47436	148
47437	123
47438	4
47439	20
47440	20
47441	0
47442	20
47443	13
47444	0
47445	0
47446	10
47447	77
47448	4
47449	31
47450	10
47451	8
47452	139
47453	4
47454	10
47455	0
47456	10
47457	0
47458	33
47459	137
47460	18
47461	4
