13526	10
13527	96
13528	10
13529	3
13530	0
13531	90
13532	3
13533	20
13534	1
13535	4
13536	4
13537	4
13538	0
13539	29
13540	116
13541	20
13542	4
13543	35
13544	1
13545	0
13546	10
13547	40
13548	5
13549	20
13550	0
13551	1
13552	0
13553	4
13554	15
13555	4
13556	1
13557	50
13558	19
13559	11
13560	255
13561	30
13562	4
13563	0
13564	0
13565	109
13566	10
13567	114
13568	0
13569	4
13570	116
13571	0
13572	0
13573	20
13574	0
13575	1
13576	23
13577	0
13578	7
13579	4
13580	1
13581	82
13582	16
13583	4
13584	10
13585	93
13586	4
13587	21
13588	0
13589	41
13590	29
13591	8
13592	1
13593	4
13594	0
13595	0
13596	1
13597	11
13598	32
13599	110
13600	0
13601	0
13602	20
13603	106
13604	38
13605	2
13606	0
13607	0
13608	90
13609	12
13610	10
13611	0
13612	0
13613	0
13614	0
13615	1
13616	0
13617	10
13618	6
13619	10
13620	23
13621	4
13622	4
13623	0
13624	90
13625	39
13626	10
13627	10
13628	0
13629	1
13630	0
13631	50
13632	40
13633	5
13634	13
13635	2
13636	27
13637	11
13638	0
13639	35
13640	12
13641	34
13642	0
13643	0
13644	16
13645	46
13646	1
13647	1
13648	0
13649	10
13650	12
13651	1
13652	0
13653	0
13654	0
13655	29
13656	4
13657	0
13658	81
13659	74
13660	50
13661	1
13662	50
13663	4
13664	0
13665	26
13666	70
13667	0
13668	2
13669	10
13670	0
13671	4
13672	0
13673	0
13674	0
13675	0
13676	4
13677	0
13678	20
13679	4
13680	0
13681	22
13682	69
13683	12
13684	11
13685	104
13686	0
13687	0
13688	80
13689	0
13690	4
13691	4
13692	14
13693	72
13694	0
13695	10
13696	10
13697	0
13698	10
13699	129
13700	73
13701	102
13702	11
13703	4
13704	11
13705	4
13706	4
13707	155
13708	0
13709	15
13710	22
13711	19
13712	8
13713	19
13714	0
13715	2
13716	4
13717	20
13718	27
13719	16
13720	0
13721	0
13722	4
13723	10
13724	1
13725	0
13726	50
13727	33
13728	20
13729	35
13730	0
13731	46
13732	50
13733	13
13734	0
13735	4
13736	21
13737	4
13738	0
13739	19
13740	90
13741	85
13742	66
13743	4
13744	1
13745	10
13746	10
13747	1
13748	0
13749	5
13750	11
13751	1
13752	0
13753	65
13754	39
13755	0
13756	4
13757	0
13758	80
13759	10
13760	0
13761	30
13762	14
13763	30
13764	35
13765	0
13766	22
13767	11
13768	12
13769	4
13770	0
13771	0
13772	0
13773	30
13774	0
13775	1
