84203	4
84204	0
84205	29
84206	7
84207	0
84208	171
84209	1
84210	0
84211	0
84212	0
84213	104
84214	35
84215	9
84216	113
84217	21
84218	107
84219	90
84220	22
84221	0
84222	1
84223	11
84224	19
84225	1
84226	0
84227	60
84228	4
84229	99
84230	3
84231	143
84232	110
84233	4
84234	0
84235	0
84236	40
84237	1
84238	150
84239	46
84240	46
84241	0
84242	36
84243	0
84244	0
84245	20
84246	0
84247	20
84248	10
84249	30
84250	20
84251	60
84252	0
84253	0
84254	109
84255	0
84256	0
84257	32
84258	0
84259	0
84260	3
84261	1
84262	2
84263	1
84264	0
84265	24
84266	2
84267	1
84268	0
84269	0
84270	1
84271	4
