27965	0
27966	11
27967	0
27968	0
27969	0
27970	0
27971	16
27972	0
27973	0
27974	0
27975	0
27976	0
27977	0
27978	0
27979	0
27980	4
27981	0
27982	1
27983	22
27984	0
27985	0
27986	0
27987	0
27988	0
27989	1
27990	2
27991	0
27992	0
27993	2
27994	0
27995	5
27996	0
27997	4
27998	11
27999	0
28000	0
28001	0
28002	29
28003	0
28004	0
28005	20
28006	0
28007	0
28008	0
28009	0
28010	0
28011	29
28012	20
28013	25
28014	2
28015	0
28016	171
28017	10
28018	0
28019	122
28020	70
28021	49
28022	2
28023	396
28024	308
28025	235
28026	0
28027	0
28028	0
28029	4
28030	4
28031	0
28032	27
28033	156
28034	126
28035	277
28036	2
28037	0
28038	4
28039	0
28040	2
28041	0
28042	0
28043	0
28044	0
28045	4
28046	0
28047	0
28048	0
28049	4
28050	0
28051	0
28052	0
28053	0
28054	32
28055	0
28056	0
28057	3
28058	10
28059	73
28060	50
28061	3
28062	1
28063	108
28064	0
28065	0
28066	0
28067	116
28068	4
28069	81
28070	33
28071	0
28072	10
28073	0
28074	1
28075	1
28076	159
28077	142
28078	380
28079	0
28080	86
28081	0
28082	10
28083	26
28084	82
28085	0
28086	4
28087	0
28088	0
28089	0
28090	9
28091	0
28092	20
28093	1
28094	118
28095	0
28096	0
28097	0
28098	19
28099	4
28100	0
28101	10
28102	0
28103	0
28104	52
28105	0
28106	1
28107	0
28108	109
28109	164
28110	18
28111	0
28112	0
28113	0
28114	0
28115	10
28116	13
28117	2
28118	20
28119	0
28120	0
28121	0
28122	0
28123	2
28124	0
28125	12
28126	33
28127	0
28128	167
28129	0
28130	26
28131	0
28132	30
28133	0
28134	0
28135	10
28136	43
28137	0
28138	3
28139	10
28140	3
28141	4
28142	0
28143	0
28144	0
28145	1
28146	33
28147	131
28148	177
28149	91
28150	0
28151	20
28152	66
28153	1
28154	40
28155	1
28156	0
28157	1
28158	10
28159	17
28160	0
28161	116
28162	0
28163	1
28164	0
28165	0
28166	0
28167	39
28168	12
28169	0
28170	0
28171	3
28172	0
28173	36
28174	4
28175	20
28176	23
28177	4
28178	0
28179	4
28180	30
28181	4
28182	0
28183	95
28184	0
28185	5
28186	0
28187	39
28188	0
28189	0
28190	10
28191	69
28192	0
28193	0
28194	0
28195	0
28196	0
28197	35
28198	0
28199	23
28200	9
28201	10
28202	0
28203	1
28204	10
28205	3
28206	0
28207	0
28208	0
28209	0
28210	0
28211	1
28212	0
28213	112
28214	65
28215	65
28216	0
28217	184
28218	0
28219	0
28220	0
28221	7
28222	1
28223	1
28224	0
28225	0
28226	4
28227	1
28228	22
28229	0
28230	21
28231	0
28232	0
28233	4
28234	1
28235	0
28236	10
28237	0
28238	0
28239	0
28240	0
28241	1
28242	0
28243	155
28244	78
28245	0
28246	0
28247	0
28248	0
28249	0
28250	64
28251	4
28252	4
28253	0
28254	0
28255	4
28256	138
28257	0
28258	0
28259	0
28260	59
28261	4
28262	3
28263	2
28264	152
28265	80
28266	0
28267	0
28268	0
28269	0
28270	0
28271	1
28272	1
28273	0
28274	0
28275	0
28276	0
28277	10
28278	0
28279	3
28280	4
28281	4
28282	0
28283	0
28284	0
28285	0
28286	0
28287	98
28288	0
28289	0
28290	0
28291	12
28292	0
28293	10
28294	10
28295	25
28296	10
28297	55
28298	0
28299	0
28300	0
28301	0
28302	7
28303	202
28304	10
28305	16
28306	55
28307	0
28308	0
28309	124
28310	0
28311	0
28312	5
28313	16
28314	20
28315	0
28316	0
28317	0
28318	0
28319	0
28320	209
28321	8
28322	1
28323	0
28324	62
28325	0
28326	47
28327	36
28328	3
28329	0
28330	105
28331	0
28332	20
28333	0
28334	0
28335	76
28336	0
28337	0
28338	4
28339	0
28340	1
28341	20
28342	0
28343	0
28344	253
28345	139
28346	180
28347	249
28348	4
28349	0
28350	7
28351	75
28352	46
28353	1
28354	0
28355	10
28356	57
28357	7
28358	0
28359	0
28360	4
28361	17
28362	251
28363	152
28364	0
28365	16
28366	1
28367	42
28368	0
28369	0
28370	16
28371	0
28372	0
28373	97
28374	0
28375	0
28376	1
28377	2
28378	0
28379	0
28380	430
28381	112
28382	4
28383	10
28384	0
28385	0
28386	4
28387	0
28388	0
28389	0
28390	0
28391	0
28392	0
28393	3
28394	176
28395	0
28396	0
28397	102
28398	1
28399	25
28400	10
28401	0
28402	0
28403	3
28404	11
28405	47
28406	100
28407	0
28408	0
28409	0
28410	0
28411	78
28412	0
28413	1
28414	4
28415	13
28416	1
28417	0
28418	0
28419	0
28420	0
28421	0
28422	0
28423	5
28424	1
28425	0
28426	10
28427	0
28428	0
28429	26
28430	257
28431	5
28432	0
28433	0
28434	0
28435	0
28436	1
28437	4
28438	0
28439	0
28440	0
28441	0
28442	0
28443	0
28444	52
28445	0
28446	0
28447	4
28448	91
28449	184
28450	5
28451	0
28452	7
28453	0
28454	1
28455	2
28456	0
28457	10
28458	4
28459	146
28460	0
28461	0
28462	0
28463	0
28464	1
28465	27
28466	0
28467	0
28468	10
28469	0
28470	0
28471	0
28472	15
28473	4
28474	0
28475	0
28476	1
28477	129
28478	0
28479	0
28480	2
28481	2
28482	0
28483	0
28484	0
28485	265
28486	0
28487	0
28488	0
28489	40
28490	60
28491	0
28492	19
28493	20
28494	0
28495	12
28496	0
28497	0
28498	0
28499	16
28500	1
28501	4
28502	10
28503	1
28504	0
28505	0
28506	0
28507	0
28508	139
28509	77
28510	0
28511	7
28512	0
28513	1
28514	12
28515	0
28516	0
28517	0
28518	0
28519	0
28520	30
28521	4
28522	10
28523	0
28524	0
28525	0
28526	1
28527	0
28528	15
28529	11
28530	0
28531	4
28532	26
28533	0
28534	10
28535	2
28536	0
28537	4
28538	4
28539	0
28540	0
28541	0
28542	100
28543	25
28544	0
28545	0
28546	22
28547	0
28548	4
28549	0
28550	2
28551	0
28552	140
28553	0
28554	0
28555	1
28556	0
28557	5
28558	7
28559	0
28560	0
28561	0
28562	56
28563	0
28564	10
28565	4
28566	0
28567	0
28568	0
28569	21
28570	94
28571	10
28572	0
28573	12
28574	0
28575	0
28576	0
28577	0
28578	0
28579	4
28580	0
28581	0
28582	10
28583	3
28584	1
28585	6
28586	0
28587	0
28588	0
28589	0
28590	0
28591	0
28592	0
28593	0
28594	0
28595	0
28596	10
28597	10
28598	0
28599	39
28600	2
28601	0
28602	21
28603	0
28604	50
28605	0
28606	0
28607	0
28608	0
28609	0
28610	109
28611	23
28612	0
28613	6
28614	40
28615	0
28616	0
28617	55
28618	0
28619	31
28620	30
28621	73
28622	0
28623	16
28624	10
28625	29
28626	16
28627	12
28628	68
28629	20
28630	20
28631	20
28632	264
28633	178
28634	288
28635	4
28636	39
28637	16
28638	0
28639	2
28640	243
28641	4
28642	1
28643	0
28644	0
28645	76
28646	206
28647	52
28648	2
28649	0
28650	10
28651	39
28652	0
28653	0
28654	100
28655	0
28656	19
28657	108
28658	0
28659	0
28660	0
28661	0
28662	70
28663	74
28664	0
28665	0
28666	0
28667	1
28668	0
28669	0
28670	29
28671	0
28672	65
28673	0
28674	12
28675	0
28676	0
28677	1
28678	139
28679	4
28680	0
28681	19
28682	0
28683	0
28684	0
28685	65
28686	51
28687	24
28688	52
28689	35
28690	50
28691	0
28692	1
28693	49
28694	35
28695	0
28696	117
