3533	4
3534	7
3535	6
3536	123
3537	0
3538	43
3539	191
3540	29
3541	1
3542	231
3543	0
3544	12
3545	16
3546	323
3547	5
3548	97
3549	0
3550	73
3551	0
3552	0
3553	0
3554	156
3555	125
3556	0
3557	4
3558	302
3559	0
3560	32
3561	79
3562	22
3563	0
3564	13
3565	1
3566	36
3567	4
3568	104
3569	22
3570	290
3571	519
3572	304
3573	245
3574	10
3575	136
3576	1
3577	0
3578	44
3579	392
3580	0
3581	30
3582	117
3583	123
3584	297
3585	447
3586	42
3587	24
3588	345
3589	1
3590	13
3591	0
3592	61
3593	0
3594	14
3595	4
3596	193
3597	431
3598	220
3599	138
3600	120
3601	0
3602	118
3603	478
3604	10
3605	23
3606	10
3607	0
3608	4
3609	30
3610	12
3611	1
3612	0
3613	4
3614	0
3615	75
3616	79
3617	1
3618	21
3619	50
3620	30
3621	173
3622	1
3623	0
3624	63
3625	196
3626	11
3627	0
3628	98
3629	2
3630	13
3631	3
3632	18
3633	111
3634	144
3635	16
3636	208
3637	0
3638	21
3639	0
3640	1
3641	138
3642	8
3643	72
3644	138
3645	0
3646	0
3647	2
3648	1
3649	109
3650	0
3651	1
3652	20
3653	2
3654	5
3655	10
3656	221
3657	42
3658	15
3659	74
3660	0
3661	0
3662	31
3663	4
3664	145
3665	309
3666	280
3667	35
3668	3
3669	0
3670	56
3671	32
3672	102
3673	47
3674	173
3675	131
3676	120
3677	243
3678	13
3679	23
3680	194
3681	1
3682	310
3683	19
3684	0
3685	0
3686	16
3687	40
3688	16
3689	239
3690	0
3691	10
3692	0
3693	22
3694	364
3695	7
3696	109
3697	190
3698	111
3699	0
3700	1
3701	0
3702	0
3703	259
3704	121
3705	0
3706	4
3707	211
3708	75
3709	0
3710	56
3711	24
3712	73
3713	101
3714	77
3715	1
3716	77
3717	43
3718	4
