12954	10
12955	35
12956	0
12957	1
12958	20
12959	4
12960	25
12961	35
12962	0
12963	215
12964	20
12965	112
12966	15
12967	0
12968	193
12969	208
12970	55
12971	24
12972	10
12973	0
12974	1
12975	4
12976	48
12977	1
12978	267
12979	5
12980	0
12981	292
12982	166
12983	47
12984	152
12985	149
12986	0
12987	93
12988	35
12989	1
12990	214
12991	20
12992	155
12993	145
12994	50
12995	0
12996	223
12997	212
12998	178
12999	112
13000	342
13001	95
13002	71
13003	23
13004	6
13005	56
13006	10
13007	22
13008	1
13009	88
13010	365
13011	4
13012	128
13013	115
13014	84
13015	138
13016	118
13017	5
13018	41
13019	16
13020	33
13021	56
13022	4
13023	34
13024	84
13025	54
13026	188
13027	105
13028	155
13029	35
13030	78
13031	125
13032	1
13033	4
13034	4
13035	53
13036	56
13037	0
13038	35
13039	84
13040	4
13041	0
13042	117
13043	10
13044	355
13045	0
13046	53
13047	219
13048	4
13049	2
13050	24
13051	22
13052	178
13053	29
13054	77
13055	151
13056	42
13057	51
13058	23
13059	128
13060	74
13061	112
13062	20
13063	117
13064	4
13065	131
13066	4
13067	14
13068	4
13069	22
13070	55
13071	16
13072	21
13073	266
13074	151
13075	1
13076	0
13077	329
13078	273
13079	46
13080	38
13081	46
13082	63
13083	1
13084	4
13085	9
13086	0
13087	56
13088	10
13089	74
13090	51
13091	40
13092	252
13093	35
13094	4
13095	20
13096	36
13097	137
13098	59
13099	41
13100	59
13101	37
13102	53
13103	0
13104	0
13105	20
13106	94
13107	32
13108	112
13109	14
13110	75
13111	333
13112	215
13113	2
13114	79
13115	10
13116	152
13117	1
13118	46
13119	5
13120	21
13121	0
13122	93
13123	10
13124	35
13125	93
13126	1
13127	245
13128	1
13129	150
13130	4
13131	1
13132	305
13133	79
13134	118
13135	122
13136	0
13137	32
13138	32
13139	1
13140	10
13141	70
13142	188
13143	10
13144	94
13145	264
13146	125
13147	5
13148	20
13149	4
13150	93
13151	0
13152	0
13153	6
13154	35
13155	26
13156	30
13157	0
13158	10
13159	1
13160	1
13161	325
13162	133
13163	25
13164	40
13165	34
13166	0
13167	78
13168	8
13169	4
13170	0
13171	50
13172	62
13173	63
13174	135
13175	4
13176	68
13177	35
13178	104
13179	67
13180	4
13181	21
13182	2
13183	48
13184	112
13185	10
13186	60
13187	206
13188	87
13189	88
13190	229
13191	6
13192	25
13193	59
13194	74
13195	41
13196	26
13197	0
13198	323
13199	20
13200	0
13201	38
13202	84
13203	10
13204	1
13205	4
13206	115
13207	0
13208	5
13209	283
13210	1
13211	103
13212	34
13213	7
13214	289
13215	38
13216	10
13217	192
13218	113
13219	13
13220	57
13221	41
13222	23
13223	13
13224	92
13225	50
13226	49
13227	14
13228	143
13229	271
13230	1
13231	11
13232	36
13233	4
13234	24
13235	35
13236	84
13237	17
13238	131
13239	55
13240	72
13241	133
13242	11
13243	20
13244	70
13245	10
13246	0
13247	219
13248	10
13249	32
13250	10
13251	21
13252	77
13253	132
13254	151
13255	10
13256	81
13257	74
13258	55
13259	30
13260	121
13261	140
13262	20
13263	0
13264	35
13265	10
13266	56
13267	135
13268	326
13269	0
13270	10
13271	4
13272	166
13273	73
13274	27
13275	4
13276	169
13277	150
13278	81
13279	10
13280	4
13281	65
13282	41
13283	77
13284	30
13285	11
13286	30
13287	286
13288	43
13289	0
13290	23
13291	75
13292	22
13293	11
13294	4
13295	104
13296	91
13297	151
13298	133
13299	236
13300	0
13301	12
13302	35
13303	270
13304	411
13305	0
13306	0
13307	8
13308	4
13309	59
13310	69
13311	36
13312	56
13313	4
13314	193
13315	28
13316	20
13317	4
13318	0
13319	218
13320	35
13321	35
13322	26
13323	20
13324	21
13325	36
13326	0
13327	175
13328	86
13329	4
13330	0
13331	24
13332	84
13333	96
13334	76
13335	437
13336	112
13337	1
13338	140
13339	31
13340	5
13341	58
13342	105
13343	14
13344	23
13345	292
13346	4
13347	3
13348	22
13349	4
13350	11
13351	20
13352	8
13353	20
13354	30
13355	331
13356	230
13357	26
13358	146
13359	4
13360	1
13361	20
13362	203
13363	0
13364	51
13365	7
13366	23
13367	245
13368	200
13369	228
13370	112
13371	159
13372	196
13373	1
13374	112
13375	20
13376	4
13377	50
13378	250
13379	179
13380	58
13381	10
13382	265
13383	35
13384	70
13385	35
13386	69
13387	31
13388	4
13389	21
13390	4
13391	94
13392	4
13393	11
13394	252
13395	235
13396	89
13397	59
13398	10
13399	46
13400	156
13401	92
13402	50
13403	32
13404	4
13405	20
13406	283
13407	1
13408	11
13409	75
13410	32
13411	126
13412	50
13413	88
13414	184
13415	169
13416	55
13417	142
13418	121
13419	1
13420	109
13421	11
13422	29
13423	10
13424	35
13425	65
13426	1
13427	32
13428	75
13429	121
13430	1
13431	29
13432	230
13433	63
13434	0
13435	19
13436	4
13437	52
13438	0
13439	20
13440	107
13441	1
13442	178
13443	35
13444	35
13445	140
13446	35
13447	57
13448	10
13449	40
13450	2
13451	146
13452	10
13453	50
13454	230
13455	12
13456	249
13457	60
13458	4
13459	145
13460	10
13461	23
13462	45
13463	20
13464	60
13465	90
13466	20
13467	10
13468	37
13469	51
13470	121
13471	10
13472	1
13473	4
13474	58
13475	7
13476	10
13477	79
13478	116
13479	12
13480	1
13481	4
13482	51
13483	93
13484	0
13485	22
13486	285
13487	35
13488	82
13489	0
13490	58
13491	217
13492	372
13493	153
13494	11
13495	51
13496	111
13497	1
13498	1
13499	0
13500	10
13501	21
13502	419
13503	0
13504	37
13505	22
13506	1
13507	223
13508	50
13509	35
13510	105
13511	130
13512	301
13513	4
13514	51
13515	12
13516	0
13517	108
13518	10
13519	84
13520	1
13521	206
13522	90
13523	13
13524	0
13525	89
