7100	24
7101	46
7102	91
7103	53
7104	265
7105	46
7106	206
7107	35
7108	39
7109	35
7110	0
7111	233
7112	387
7113	1
7114	10
7115	243
7116	1
7117	189
7118	102
7119	20
7120	20
7121	10
7122	270
7123	166
7124	68
7125	200
7126	28
7127	143
7128	20
7129	8
7130	69
7131	26
7132	10
7133	4
7134	116
7135	53
7136	397
7137	215
7138	238
7139	65
7140	40
7141	442
7142	0
7143	4
7144	424
7145	239
7146	94
7147	36
7148	312
7149	181
7150	51
7151	266
7152	415
7153	90
7154	158
7155	100
7156	120
7157	107
7158	67
7159	62
7160	83
7161	92
7162	0
7163	4
7164	34
7165	322
7166	22
7167	10
7168	10
7169	158
7170	58
7171	11
7172	198
7173	432
7174	51
7175	239
7176	11
7177	23
7178	114
7179	238
7180	22
7181	13
7182	6
7183	109
7184	20
7185	256
7186	1
7187	54
7188	0
7189	259
7190	174
7191	342
7192	106
7193	43
7194	20
7195	177
7196	84
7197	46
7198	234
7199	26
7200	198
7201	54
7202	66
7203	50
