101470	47
101471	0
101472	4
101473	14
101474	0
101475	6
101476	63
101477	48
101478	0
101479	14
101480	35
101481	88
101482	20
101483	0
101484	0
101485	0
101486	4
101487	15
101488	230
101489	0
101490	4
101491	0
101492	0
101493	0
101494	0
101495	0
101496	0
101497	110
101498	0
101499	0
101500	0
101501	1
101502	0
101503	0
101504	1
101505	23
101506	56
101507	4
101508	0
101509	0
101510	0
101511	71
101512	39
101513	0
101514	2
101515	0
101516	30
101517	76
101518	0
101519	0
101520	0
101521	1
101522	0
101523	0
101524	0
101525	7
101526	16
101527	0
101528	0
101529	0
101530	1
101531	0
101532	1
101533	12
101534	10
101535	0
101536	0
101537	0
101538	0
101539	4
101540	4
101541	0
101542	0
101543	0
101544	0
101545	10
101546	406
101547	1
101548	0
101549	0
101550	43
101551	224
101552	0
101553	6
101554	0
101555	0
101556	0
101557	0
101558	1
101559	20
101560	10
101561	0
101562	94
101563	50
101564	196
101565	0
101566	93
101567	0
101568	162
101569	38
101570	0
101571	20
101572	74
101573	1
101574	0
101575	275
101576	4
101577	0
101578	0
101579	10
101580	0
101581	3
101582	50
101583	16
101584	1
101585	0
101586	26
101587	29
101588	19
101589	1
101590	0
101591	39
101592	15
101593	0
101594	0
101595	72
101596	48
101597	51
101598	0
101599	0
