2458	0
2459	2
2460	0
2461	0
2462	0
2463	1
2464	1
2465	0
2466	0
2467	4
2468	2
2469	2
2470	0
2471	0
2472	0
2473	0
2474	0
2475	0
2476	0
2477	2
2478	0
2479	13
2480	1
2481	0
2482	0
2483	1
2484	0
2485	3
2486	55
2487	4
2488	1
2489	52
2490	21
2491	55
2492	1
2493	57
2494	40
2495	15
2496	23
2497	15
2498	0
2499	1
2500	0
2501	0
2502	0
2503	0
2504	0
2505	35
2506	0
2507	7
2508	0
2509	1
2510	0
2511	0
2512	31
2513	1
2514	1
2515	2
2516	1
2517	0
2518	6
2519	1
2520	0
2521	0
2522	4
2523	0
2524	1
2525	0
2526	0
2527	0
2528	0
2529	0
2530	1
2531	42
2532	0
2533	0
2534	0
2535	1
2536	75
2537	2
2538	2
2539	1
2540	0
2541	0
2542	0
2543	42
2544	1
2545	7
2546	3
2547	3
2548	0
2549	16
2550	3
2551	0
2552	0
2553	0
2554	0
2555	3
2556	7
2557	0
2558	8
2559	0
2560	0
2561	7
2562	3
2563	0
2564	0
2565	0
2566	0
2567	0
2568	0
2569	0
2570	1
2571	105
2572	3
2573	0
2574	0
2575	0
2576	2
2577	0
2578	37
2579	1
2580	0
2581	0
2582	0
2583	0
2584	0
2585	0
2586	0
2587	0
2588	2
2589	0
2590	0
2591	7
2592	7
2593	7
2594	13
2595	0
2596	4
2597	0
2598	1
2599	4
2600	18
2601	1
2602	0
2603	1
2604	0
2605	7
2606	12
2607	2
2608	0
2609	0
2610	0
2611	10
2612	0
2613	0
2614	4
2615	0
2616	1
2617	0
2618	39
2619	0
2620	4
2621	1
2622	0
2623	13
2624	0
2625	0
2626	7
2627	0
2628	0
2629	0
2630	0
2631	0
2632	1
2633	0
2634	3
2635	7
2636	3
2637	73
2638	0
2639	0
2640	0
2641	0
2642	0
2643	0
2644	0
2645	0
2646	2
2647	0
2648	0
2649	0
2650	0
2651	53
2652	0
2653	0
2654	2
2655	0
2656	37
2657	0
2658	0
2659	1
2660	0
2661	0
2662	0
2663	0
2664	0
2665	0
2666	0
2667	0
2668	1
2669	6
2670	0
2671	0
2672	0
2673	0
2674	106
2675	0
2676	1
2677	0
2678	0
2679	0
2680	0
2681	1
2682	0
2683	0
2684	0
2685	0
2686	1
2687	2
2688	7
2689	7
2690	0
2691	0
2692	0
2693	0
2694	0
2695	26
2696	0
2697	0
2698	0
2699	0
2700	53
2701	0
2702	0
2703	0
2704	1
2705	0
2706	0
2707	4
2708	0
2709	0
2710	0
2711	0
2712	2
2713	0
2714	1
2715	0
2716	0
2717	1
2718	19
2719	1
2720	0
2721	0
2722	0
2723	0
2724	21
2725	7
2726	0
2727	0
2728	1
2729	0
2730	0
2731	0
2732	0
2733	0
2734	0
2735	16
2736	0
2737	0
2738	0
2739	0
2740	0
2741	19
2742	0
2743	0
2744	3
2745	0
2746	0
2747	1
2748	56
2749	0
2750	1
2751	0
2752	0
2753	0
2754	3
2755	10
2756	0
2757	0
2758	1
2759	7
2760	0
2761	17
2762	1
2763	0
2764	1
2765	0
2766	0
2767	2
2768	7
2769	2
2770	0
2771	1
2772	0
2773	0
2774	7
2775	0
2776	0
2777	10
2778	7
2779	0
2780	0
2781	4
2782	0
2783	1
2784	0
2785	0
2786	4
2787	0
