23250	0
23251	0
23252	0
23253	1
23254	0
23255	1
23256	0
23257	2
23258	0
23259	1
23260	0
23261	0
23262	0
23263	0
23264	0
23265	3
23266	3
23267	0
23268	0
23269	15
23270	1
23271	0
23272	0
23273	0
23274	0
23275	0
23276	2
23277	0
23278	0
23279	0
23280	0
23281	0
23282	0
23283	0
23284	0
23285	7
23286	0
23287	20
23288	0
23289	0
23290	0
23291	4
23292	0
23293	1
23294	0
23295	0
23296	10
23297	0
23298	0
23299	0
23300	0
23301	0
23302	0
23303	0
23304	0
23305	0
23306	0
23307	0
23308	0
23309	0
23310	0
23311	4
23312	0
23313	0
23314	0
23315	0
23316	10
23317	0
23318	1
23319	0
23320	1
23321	0
23322	0
23323	0
23324	0
23325	0
23326	0
23327	0
23328	3
23329	1
23330	0
23331	0
23332	0
23333	10
23334	0
23335	0
23336	0
23337	0
23338	0
23339	0
23340	0
23341	0
23342	0
23343	0
23344	0
23345	1
23346	23
23347	0
23348	0
23349	0
23350	0
23351	1
23352	0
23353	0
23354	0
23355	1
23356	0
23357	0
23358	0
23359	0
23360	7
23361	3
23362	0
23363	0
23364	0
23365	0
23366	0
23367	0
23368	0
23369	0
23370	8
23371	27
23372	1
23373	0
23374	0
23375	0
23376	0
23377	0
23378	0
23379	0
23380	4
23381	3
23382	0
23383	0
23384	0
23385	7
23386	0
23387	0
23388	0
23389	0
23390	0
23391	0
23392	0
23393	0
23394	0
23395	0
23396	37
23397	0
23398	0
23399	0
23400	0
23401	1
23402	88
23403	1
23404	0
23405	28
23406	0
23407	0
23408	0
23409	0
23410	0
23411	7
23412	0
23413	0
23414	0
23415	56
23416	0
23417	0
23418	0
23419	1
23420	0
23421	0
23422	0
23423	0
23424	0
23425	0
23426	0
23427	0
23428	0
23429	0
23430	0
23431	0
23432	0
23433	0
23434	0
23435	1
