14287	33
14288	20
14289	20
14290	184
14291	10
14292	25
14293	53
14294	206
14295	4
14296	77
14297	1
14298	68
14299	106
14300	4
14301	0
14302	36
14303	20
14304	308
14305	36
14306	50
14307	70
14308	17
14309	14
14310	10
14311	172
14312	7
14313	0
14314	20
14315	0
14316	17
14317	20
14318	0
14319	10
14320	10
14321	0
14322	0
14323	1
14324	128
14325	1
14326	10
14327	58
14328	12
14329	20
14330	4
14331	4
14332	50
14333	2
14334	20
14335	10
14336	10
14337	69
14338	10
14339	10
14340	30
14341	168
14342	10
14343	42
14344	24
14345	35
14346	0
14347	20
14348	167
14349	41
14350	30
14351	0
14352	14
14353	20
14354	25
14355	20
14356	131
14357	4
14358	0
14359	41
14360	1
14361	81
14362	4
14363	35
14364	10
14365	56
14366	11
14367	299
14368	14
14369	138
14370	23
14371	0
14372	5
14373	15
14374	0
14375	18
14376	14
14377	46
14378	31
14379	35
14380	14
14381	59
14382	106
14383	10
14384	20
14385	49
14386	10
14387	5
14388	0
14389	20
14390	18
14391	0
14392	35
14393	67
14394	46
14395	10
14396	74
14397	93
14398	10
14399	328
14400	112
14401	20
14402	0
14403	130
14404	177
14405	32
14406	10
14407	10
14408	32
14409	20
14410	50
14411	0
14412	4
14413	0
14414	52
14415	58
14416	25
14417	0
14418	10
14419	3
14420	0
14421	10
14422	48
14423	20
14424	222
14425	0
14426	0
14427	10
14428	229
14429	50
14430	257
14431	0
14432	0
14433	23
14434	38
14435	93
14436	70
14437	10
14438	10
14439	7
14440	2
14441	0
14442	44
14443	0
14444	104
14445	34
14446	4
14447	10
14448	50
14449	32
14450	20
14451	35
14452	10
14453	108
14454	42
14455	153
